       5.596017317242      -0.634350456065       0.773045599490       0.773045783197
       5.605485261030      -0.627002981136       0.779016855816       0.779016988840
       5.621174229957      -0.614704346431       0.788757609458       0.788757597382
       5.640969460016      -0.598971295410       0.800770496006       0.800770338645
       5.662198075311      -0.581838364010       0.813304443715       0.813304298888
       5.681993305370      -0.565625873567       0.824661973872       0.824661992993
       5.697682274297      -0.552618697042       0.833434205969       0.833434374621
       5.707150218085      -0.544703137994       0.838628935501       0.838629149741
       5.711777289460      -0.540816924920       0.841140329386       0.841140540934
       5.721374929094      -0.532719178696       0.846292075261       0.846292229541
       5.737278812065      -0.519193046109       0.854656996035       0.854656984718
       5.757345205447      -0.501939787860       0.864902566399       0.864902388116
       5.778864619175      -0.483212812221       0.875502928668       0.875502762642
       5.798931012558      -0.465548523019       0.885022357184       0.885022376355
       5.814834895529      -0.451414949201       0.892314150755       0.892314339903
       5.824432535163      -0.442830180208       0.896605504945       0.896605746534
       5.829122773043      -0.438620031770       0.898672614321       0.898672853377
       5.838850990807      -0.429856931828       0.902897014149       0.902897189595
       5.854971249823      -0.415246777775       0.909708807008       0.909708796819
       5.875310651178      -0.396659231939       0.917965932765       0.917965734237
       5.897122841559      -0.376543616062       0.926398890977       0.926398704113
       5.917462242913      -0.357624632619       0.933865419717       0.933865438521
       5.933582501930      -0.342524666507       0.939508835953       0.939509044614
       5.943310719694      -0.333368856286       0.942796481569       0.942796749434
       5.948064552326      -0.328883209605       0.944370602274       0.944370867847
       5.957924230505      -0.319556184472       0.947567330043       0.947567526078
       5.974262327567      -0.304032777042       0.952661571852       0.952661563197
       5.994876581542      -0.284331163608       0.958726128465       0.958725910927
       6.016983526797      -0.263068907971       0.964777046607       0.964776839786
       6.037597780772      -0.243126264190       0.969994649295       0.969994667254
       6.053935877833      -0.227246653965       0.973837233968       0.973837460564
       6.063795556013      -0.217634042203       0.976030441981       0.976030734290
       6.068613411644      -0.212929160807       0.977067639664       0.977067930012
       6.078605432524      -0.203155813619       0.979146421835       0.979146637334
       6.095162829631      -0.186916591545       0.982375787469       0.982375780781
       6.116053780874      -0.166354532938       0.986066006599       0.986065771905
       6.138457459225      -0.144223128307       0.989545193137       0.989544967825
       6.159348410468      -0.123520620945       0.992342005662       0.992342022243
       6.175905807575      -0.107073839974       0.994251071306       0.994251313613
       6.185897828455      -0.097134082714       0.995271304708       0.995271618796
       6.190780135333      -0.092273724395       0.995733679146       0.995733991699
       6.200905381197      -0.082187118409       0.996616916156       0.996617149380
       6.217683540350      -0.065454937858       0.997855526171       0.997855521909
       6.238853033511      -0.044317753686       0.999017485687       0.999017236365
       6.261555423176      -0.021628197446       0.999766083179       0.999765841486
       6.282724916337      -0.000460390826       0.999999894020       0.999999908638
       6.299503075490       0.016317044166       0.999866868173       0.999867123267
       6.309628321354       0.026439932644       0.999650403872       0.999650736172
       6.314575507727       0.031385045774       0.999507368108       0.999507699399
       6.324834860860       0.041637513247       0.999132782712       0.999133031256
       6.341835244059       0.058616318506       0.998280585409       0.998280584046
       6.363285123786       0.080014190935       0.996793724523       0.996793463821
       6.386288202987       0.102920325350       0.994689603158       0.994689347889
       6.407738082714       0.124230985861       0.992253325594       0.992253337622
       6.424738465913       0.141080908339       0.989998069343       0.989998333565
       6.434997819046       0.151230045337       0.988498595541       0.988498941528
       6.440010313162       0.156182968152       0.987728140968       0.987728486577
       6.450404655848       0.166441130944       0.986051393148       0.986051653889
       6.467628725094       0.183399420356       0.983038479721       0.983038481733
       6.489360836035       0.204717933427       0.978821009038       0.978820740951
       6.512666582993       0.227472428577       0.973784521461       0.973784256158
       6.534398693934       0.248579442338       0.968611511829       0.968611520608
       6.551622763180       0.265225177252       0.964186499258       0.964186768193
       6.562017105866       0.275232754024       0.961377621496       0.961377975652
       6.567095335971       0.280111280919       0.959967536067       0.959967890580
       6.577625550496       0.290204228209       0.956964735991       0.956965005055
       6.595074767789       0.306857487601       0.951755474008       0.951755479859
       6.617090954593       0.327735455346       0.944769533436       0.944769262724
       6.640701347528       0.349948418942       0.936768970494       0.936768699457
       6.662717534332       0.370486024747       0.928838040493       0.928838045347
       6.680166751624       0.386636298624       0.922232276916       0.922232545391
       6.690696966149       0.396325986904       0.918109858407       0.918110214212
       6.695841360491       0.401043840901       0.916058861469       0.916059218468
       6.706508329139       0.410792410735       0.911728904490       0.911729177239
       6.724184156478       0.426842963000       0.904325762619       0.904325772748
       6.746486263794       0.446903513315       0.894582164916       0.894581897096
       6.770403280927       0.468169396918       0.883638736017       0.883638464316
       6.792705388242       0.487758344063       0.872978692636       0.872978692888
       6.810381215581       0.503111966833       0.864221238358       0.864221500460
       6.821048184229       0.512301790036       0.858805493652       0.858805843598
       6.826259171056       0.516770038293       0.856124247713       0.856124599786
       6.837063776112       0.525989779252       0.850490888912       0.850491159939
       6.854967675499       0.541131768404       0.840937815313       0.840937830112
       6.877557547973       0.559988766246       0.828500200168       0.828499941481
       6.901783167525       0.579893418497       0.814692348794       0.814692082249
       6.924373040000       0.598147695360       0.801385883663       0.801385878658
       6.942276939386       0.612398995621       0.790548841099       0.790549090223
       6.953081544442       0.620904652212       0.783886096867       0.783886432512
       6.958359552001       0.625033341384       0.780598054160       0.780598392948
       6.969302675749       0.633537927889       0.773711634865       0.773711898026
       6.987436109184       0.647463049871       0.762096843618       0.762096863412
       7.010315591467       0.664728453324       0.747085057635       0.747084814985
       7.034851791657       0.682857161088       0.730551912975       0.730551658114
       7.057731273940       0.699391632339       0.714738654764       0.714738643893
       7.075864707375       0.712236603560       0.701939470716       0.701939699647
       7.086807831123       0.719875215304       0.694103504091       0.694103816147
       7.092153287661       0.723575212950       0.690245544140       0.690245860426
       7.103235812387       0.731180284518       0.682184279746       0.682184528210
       7.121600241869       0.743584212810       0.668642294848       0.668642319874
       7.144771178609       0.758876291419       0.651234807363       0.651234588229
       7.169619937659       0.774822726817       0.632178568134       0.632178332124
       7.192790874398       0.789261596839       0.614057107894       0.614057090621
       7.211155303881       0.800404685059       0.599460040483       0.599460241503
       7.222237828606       0.806998926493       0.590552904183       0.590553182649
       7.227651162372       0.810183946663       0.586175718167       0.586176002001
       7.238873970359       0.816711324726       0.577046455724       0.577046682065
       7.257470857890       0.827300750839       0.561759261305       0.561759291688
       7.280935093734       0.840253059944       0.542194425695       0.542194237999
       7.306098389865       0.853629012570       0.520881472985       0.520881263524
       7.329562625709       0.865614996174       0.500710174052       0.500710149945
       7.348159513240       0.874776430585       0.484526775826       0.484526940862
       7.359382321227       0.880158978319       0.474679020903       0.474679255246
       7.364863960467       0.882747760797       0.469847199424       0.469847440298
       7.376227934001       0.888029978654       0.459785555462       0.459785751776
       7.395058741580       0.896530157533       0.442982704667       0.442982740394
       7.418818121178       0.906801124183       0.421558680589       0.421558532535
       7.444297932609       0.917246856524       0.398319223985       0.398319049163
       7.468057312208       0.926450899323       0.376415636157       0.376415604921
       7.486888119787       0.933374436259       0.358904112177       0.358904232989
       7.498252093320       0.937392658018       0.348274323909       0.348274503294
       7.503802466283       0.939311261562       0.343066107192       0.343066294263
       7.515308487647       0.943196324093       0.332235901459       0.332236059521
       7.534374677275       0.949358983038       0.314193445706       0.314193486601
       7.558431045275       0.956641919227       0.291266610475       0.291266510344
       7.584229350229       0.963836940507       0.266492686791       0.266492554905
       7.608285718229       0.969968291302       0.243231399839       0.243231361347
       7.627351907857       0.974429210435       0.224694712558       0.224694780962
       7.638857929221       0.976949994641       0.213468283292       0.213468396860
       7.644477464153       0.978134155206       0.207974936998       0.207975059366
       7.656126415633       0.980490425656       0.196566846638       0.196566958102
       7.675429449311       0.984101863308       0.177604962298       0.177605008001
       7.699784650361       0.988135181958       0.153586660152       0.153586616060
       7.725903427057       0.991809192498       0.127728327617       0.127728246957
       7.750258628107       0.994625589985       0.103537122551       0.103537076879
       7.769561661785       0.996438749908       0.084319734833       0.084319742963
       7.781210613265       0.997353357550       0.072706809751       0.072706846950
       7.786899738414       0.997750853260       0.067031595673       0.067031642704
       7.798692502294       0.998471945276       0.055260967204       0.055261023837
       7.818233842021       0.999361115726       0.035740178728       0.035740228671
       7.842889720771       0.999938485361       0.011091685764       0.011091705387
       7.869330947429       0.999882201601      -0.015348710741      -0.015348732149
       7.893986826178       0.999199899015      -0.039994522237      -0.039994574774
       7.913528165905       0.998227629065      -0.059511348258      -0.059511407652
       7.925320929786       0.997456431459      -0.071278800086      -0.071278849121
       7.931080073399       0.997029387242      -0.077022081092      -0.077022119394
       7.943017531965       0.996038922223      -0.088918307545      -0.088918313591
       7.962798639742       0.994085269515      -0.108602379964      -0.108602326574
       7.987757040838       0.991065406543      -0.133376759424      -0.133376669168
       8.014522695680       0.987140937895      -0.159852334146      -0.159852288833
       8.039481096777       0.982844253580      -0.184437450658      -0.184437509480
       8.059262204554       0.979003831029      -0.203841847596      -0.203841980820
       8.071199663119       0.976500780589      -0.215513863843      -0.215514007871
       8.077029253445       0.975227837455      -0.221202769089      -0.221202901659
       8.089112288980       0.972483910930      -0.232970047391      -0.232970123270
       8.109134626807       0.967624692624      -0.252393451230      -0.252393395422
       8.134397394900       0.960940457371      -0.276755193966      -0.276755027252
       8.161489456145       0.953090872022      -0.302684306940      -0.302684188323
       8.186752224238       0.945140923229      -0.326662877043      -0.326662941279
       8.206774562065       0.938411361413      -0.345520067104      -0.345520279169
       8.218857597600       0.934168028675      -0.356833426407      -0.356833672625
       8.224758062885       0.932046295935      -0.362339208799      -0.362339443064
       8.236987557675       0.927545483118      -0.373710284508      -0.373710436340
       8.257252587552       0.919782299680      -0.392429001472      -0.392428944519
       8.282821567289       0.909448735874      -0.415816061279      -0.415815813739
       8.310242013160       0.897706425703      -0.440594113954      -0.440593916683
       8.335810992896       0.886148679208      -0.463401034028      -0.463401102493
       8.356076022774       0.876576534405      -0.481262484857      -0.481262779110
       8.368305517564       0.870625534247      -0.491946317312      -0.491946670874
       8.374277286056       0.867672238105      -0.497136688670      -0.497137030065
       8.386654122384       0.861452958962      -0.507837375048      -0.507837607561
       8.407163306313       0.850857190302      -0.525397032454      -0.525396975871
       8.433040342342       0.836978129620      -0.547236338832      -0.547236007930
       8.460791151058       0.821471566920      -0.570249475880      -0.570249196208
       8.486668187087       0.806441825538      -0.591313438054      -0.591313509242
       8.507177371016       0.794145720134      -0.607727385587      -0.607727763339
       8.519554207344       0.786563344529      -0.617509599150      -0.617510062679
       8.525597707291       0.782817083884      -0.622251888852      -0.622252340335
       8.538122767443       0.774962143074      -0.632007655651      -0.632007971806
       8.558877567423       0.761678986284      -0.647954567739      -0.647954513269
       8.585064504393       0.744451832186      -0.667676171175      -0.667675756569
       8.613147654175       0.725410305173      -0.688316707010      -0.688316343167
       8.639334591146       0.707138746093      -0.707074814835      -0.707074886918
       8.660089391125       0.692312304619      -0.721597999494      -0.721598459664
       8.672614451277       0.683220179304      -0.730212425663      -0.730212998767
       8.678730110926       0.678741699855      -0.734377086297      -0.734377647859
       8.691404277187       0.669379817817      -0.742920358786      -0.742920759404
       8.712406155218       0.653630622811      -0.756813721416      -0.756813671009
       8.738904837778       0.633348933348      -0.773866350623      -0.773865854526
       8.767322306846       0.611104855942      -0.791549654187      -0.791549206749
       8.793820989407       0.589917747242      -0.807463343743      -0.807463414585
       8.814822867437       0.572830651862      -0.819673742588      -0.819674281365
       8.827497033698       0.562396241132      -0.826867866083      -0.826868544906
       8.833685281296       0.557268642423      -0.830332258902      -0.830332927113
       8.846509435950       0.546574801708      -0.837410285426      -0.837410768826
       8.867759854032       0.528657415788      -0.848835282450      -0.848835238225
       8.894572126831       0.505710925472      -0.862702996319      -0.862702423811
       8.923325893406       0.480699341719      -0.876885478766      -0.876884950994
       8.950138166205       0.457018089445      -0.889457399722      -0.889457466904
       8.971388584287       0.438014984088      -0.898967671117      -0.898968281676
       8.984212738941       0.426450782390      -0.904510768426      -0.904511545246
       8.990474002736       0.420779079729      -0.907163141922      -0.907163909520
       9.003449028068       0.408973526390      -0.912546247985      -0.912546809659
       9.024949448202       0.389260386199      -0.921127760811      -0.921127725006
       9.052077155887       0.364132144278      -0.931347293712      -0.931346653002
       9.081169198190       0.336887090988      -0.941545053583      -0.941544451727
       9.108296905875       0.311224312548      -0.950336481084      -0.950336541952
       9.129797326009       0.290721321366      -0.956807772389      -0.956808444664
       9.142772351341       0.278282593304      -0.960499244281      -0.960500107184
       9.149107059581       0.272192568004      -0.962242799881      -0.962243655438
       9.162233837875       0.259538332124      -0.965732806815      -0.965733439145
       9.183985722061       0.238472083293      -0.971149352824      -0.971149327731
       9.211430709281       0.211732441367      -0.977327669348      -0.977326971968
       9.240863005533       0.182879895623      -0.983135262198      -0.983134595736
       9.268307992753       0.155832277325      -0.987783529597      -0.987783581324
       9.290059876939       0.134310954554      -0.990939235012      -0.990939955571
       9.303186655234       0.121291916930      -0.992616880215      -0.992617812889
       9.309595236165       0.114928204146      -0.993373800687      -0.993374728380
       9.322874649706       0.101727037111      -0.994812349099      -0.994813041159
       9.344879459945       0.079813519006      -0.996809812444      -0.996809800331
       9.372643571348       0.052110775799      -0.998641310504      -0.998640571390
       9.402418099770       0.022357997861      -0.999750028723      -0.999749310513
       9.430182211173      -0.005404224098      -0.999985397074      -0.999985436742
       9.452187021412      -0.027405628899      -0.999624395213      -0.999625147227
       9.465466434953      -0.040677248133      -0.999172338230      -0.999173319880
       9.471949316824      -0.047153864214      -0.998887637870      -0.998888617387
       9.485382247897      -0.060567195232      -0.998164122207      -0.998164859643
       9.507641446189      -0.082768689589      -0.996568785395      -0.996568788410
       9.535726526424      -0.110721083925      -0.993851518877      -0.993850756343
       9.565845265235      -0.140599896919      -0.990066497255      -0.990065743581
       9.593930345471      -0.168346891666      -0.985727814392      -0.985727839093
       9.616189543762      -0.190244886837      -0.981736666847      -0.981737430207
       9.629622474835      -0.203414927233      -0.979092624515      -0.979093629954
       9.636180085893      -0.209831016203      -0.977737666575      -0.977738673181
       9.649767416782      -0.223096083903      -0.974796459445      -0.974797224486
       9.672282465127      -0.244985274685      -0.969526799623      -0.969526819690
       9.700690358843      -0.272424938703      -0.962177038165      -0.962176273728
       9.731155286265      -0.301606647688      -0.953432446516      -0.953431677011
       9.759563179980      -0.328566321101      -0.944480901151      -0.944480908107
       9.782078228325      -0.349746281541      -0.936844458034      -0.936845209605
       9.795665559215      -0.362442821713      -0.932006009095      -0.932007009024
       9.802298327707      -0.368616583922      -0.929581526311      -0.929582531102
       9.816040940697      -0.381356253167      -0.924428151978      -0.924428923577
       9.838813301095      -0.402306967113      -0.915504835712      -0.915504874413
       9.867545852940      -0.428442085305      -0.903569244463      -0.903568502513
       9.898358947193      -0.456076068709      -0.889940795532      -0.889940032939
       9.927091499037      -0.481454574581      -0.876471044938      -0.876471031639
       9.949863859436      -0.501287332997      -0.865280884902      -0.865281598959
       9.963606472426      -0.513130843364      -0.858310396994      -0.858311358494
       9.970314826600      -0.518877104395      -0.854848846601      -0.854849816978
       9.984213603976      -0.530707959178      -0.847554754612      -0.847555508746
      10.007244738428      -0.550085634717      -0.835108253149      -0.835108311600
      10.036303793050      -0.574117438155      -0.818772964384      -0.818772271674
      10.067467032355      -0.599350172484      -0.800486958510      -0.800486228291
      10.096526086976      -0.622355256685      -0.782734906898      -0.782734871247
      10.119557221429      -0.640215884263      -0.768195041339      -0.768195690173
      10.133455998805      -0.650830676191      -0.759222912542      -0.759223799807
      10.140240366908      -0.655966506343      -0.754789998977      -0.754790899346
      10.154296190954      -0.666510555093      -0.745495593515      -0.745496303662
      10.177587561461      -0.683691820493      -0.729770850741      -0.729770929466
      10.206974963508      -0.704839599633      -0.709366716720      -0.709366101675
      10.238490326085      -0.726841847626      -0.686804869333      -0.686804199089
      10.267877728133      -0.746708518671      -0.665151402422      -0.665151342894
      10.291169098639      -0.761996874709      -0.647580699939      -0.647581254657
      10.305224922685      -0.771023584198      -0.636806589641      -0.636807364951
      10.312085732966      -0.775374412874      -0.631501797194      -0.631502589910
      10.326299485967      -0.784271797776      -0.620417397574      -0.620418035370
      10.349852554528      -0.798665654081      -0.601775018584      -0.601775117395
      10.379570148650      -0.816193688720      -0.577778385278      -0.577777877118
      10.411439612719      -0.834189605707      -0.551477743640      -0.551477162341
      10.441157206841      -0.850207461264      -0.526447787355      -0.526447703159
      10.464710275402      -0.862369961564      -0.506278628220      -0.506279059723
      10.478924028403      -0.869478727462      -0.493970386248      -0.493971011188
      10.485861709108      -0.872884784252      -0.487926381148      -0.487927027714
      10.500234273349      -0.879807141459      -0.475330825676      -0.475331361765
      10.524050501964      -0.890877151786      -0.454244317989      -0.454244435869
      10.554100132809      -0.904122779687      -0.427272745738      -0.427272373415
      10.586325676592      -0.917420074567      -0.397920101001      -0.397919638038
      10.616375307437      -0.928961452281      -0.370176471667      -0.370176362897
      10.640191536052      -0.937513379403      -0.347949225378      -0.347949505516
      10.654564100293      -0.942417300140      -0.334439280584      -0.334439717489
      10.661579079670      -0.944740177502      -0.327820068046      -0.327820530535
      10.676111337435      -0.949404219115      -0.314056728518      -0.314057133582
      10.700192188106      -0.956690980938      -0.291105422471      -0.291105557482
      10.730575700321      -0.965092870895      -0.261907904708      -0.261907695682
      10.763159302039      -0.973112993836      -0.230328246700      -0.230327930754
      10.793542814255      -0.979660964366      -0.200659898578      -0.200659766358
      10.817623664925      -0.984208525641      -0.177012931890      -0.177013034764
      10.832155922690      -0.986676908697      -0.162691972277      -0.162692185901
      10.839248628986      -0.987806007380      -0.155689729217      -0.155689971914
      10.853941462561      -0.989986826811      -0.141159777344      -0.141160023307
      10.878288397286      -0.993129890814      -0.117017178103      -0.117017327313
      10.909007635522      -0.996255446660      -0.086458573896      -0.086458552774
      10.941951273394      -0.998562630646      -0.053597319682      -0.053597177436
      10.972670511629      -0.999737719990      -0.022901773499      -0.022901620098
      10.997017446355      -0.999998958647       0.001443158290       0.001443254908
      11.011710279929      -0.999869817700       0.016135292152       0.016135332820
      11.018881141392      -0.999728407577       0.023304743801       0.023304752586
      11.033735433061      -0.999271951847       0.038151883996       0.038151822622
      11.058349913842      -0.998030257360       0.062734403586       0.062734244136
      11.089406722745      -0.995600966093       0.093694804099       0.093694617017
      11.122712374993      -0.991928834078       0.126795852158       0.126795797422
      11.153769183896      -0.987513260709       0.157535900431       0.157536071514
      11.178383664677      -0.983336849324       0.181792851240       0.181793164432
      11.193237956346      -0.980528059961       0.196379030524       0.196379350323
      11.200487401223      -0.979078668030       0.203482092109       0.203482378115
      11.215504033269      -0.975912778491       0.218161061555       0.218161206219
      11.240387522106      -0.970182609196       0.242375132418       0.242374967703
      11.271783746326      -0.962096068973       0.272710751652       0.272710341873
      11.305453391170      -0.952370443415       0.304943500520       0.304943230412
      11.336849615390      -0.942328593599       0.334689141871       0.334689325872
      11.361733104227      -0.933709495270       0.358031532749       0.358032072958
      11.376749736274      -0.928227996131       0.372011810563       0.372012426196
      11.384078192813      -0.925476822426       0.378804238562       0.378804819605
      11.399258047522      -0.919620224119       0.392808660026       0.392809026631
      11.424412006416      -0.909449656681       0.415814047337       0.415813883293
      11.456149490601      -0.895796989007       0.444463445612       0.444462805921
      11.490185106261      -0.880153516628       0.474689147936       0.474688650460
      11.521922590446      -0.864647368344       0.502379267502       0.502379458410
      11.547076549339      -0.851738347326       0.523967353653       0.523968123265
      11.562256404049      -0.843686774190       0.536835754265       0.536836672392
      11.569664300497      -0.839686837521       0.543070911479       0.543071795530
      11.585008260155      -0.831255461561       0.555890598612       0.555891196022
      11.610434151104      -0.816854291805       0.576844056881       0.576843900284
      11.642514739903      -0.797931666312       0.602747920690       0.602747052520
      11.676918304601      -0.776726908172       0.629837526765       0.629836797770
      11.708998893399      -0.756125159617       0.654427034126       0.654427224766
      11.734424784349      -0.739243166791       0.673438594345       0.673439586424
      11.749768744006      -0.728823336708       0.684701791929       0.684703007426
      11.757256508611      -0.723676067538       0.690139804150       0.690140987564
      11.772765455501      -0.712886124809       0.701279810813       0.701280639443
      11.798464740508      -0.694630317818       0.719366889402       0.719366747681
      11.830890278568      -0.670943406126       0.741508560824       0.741507475432
      11.865663770524      -0.644758150243       0.764386634953       0.764385679447
      11.898089308584      -0.619637920761       0.784887792716       0.784887974914
      11.923788593591      -0.599264476267       0.800551114848       0.800552312117
      11.939297540480      -0.586777200929       0.809748427890       0.809749922393
      11.946865601490      -0.580632230011       0.814165961873       0.814167427888
      11.962540417897      -0.567799521457       0.823166874597       0.823167925182
      11.988514558960      -0.546229349088       0.837635659577       0.837635540568
      12.021286890931      -0.518489682876       0.855083884044       0.855082603400
      12.056432288366      -0.488123420304       0.872774613833       0.872773447066
      12.089204620336      -0.459263575584       0.888300043984       0.888300208803
      12.115178761400      -0.436038425464       0.899928047968       0.899929422130
      12.130853577807      -0.421879229979       0.906652036513       0.906653777374
      12.138502363468      -0.414932169766       0.909852347633       0.909854065269
      12.154343931676      -0.400467220970       0.916311085237       0.916312337871
      12.180594390797      -0.376278426314       0.926506635643       0.926506547272
      12.213715361327      -0.345390867992       0.938458922014       0.938457479305
      12.249234642461      -0.311846637281       0.950132451197       0.950131099427
      12.282355612990      -0.280212049642       0.959938126775       0.959938264844
      12.308606072111      -0.254919587373       0.966962255713       0.966963767214
      12.324447640320      -0.239570043494       0.970879083234       0.970881023017
      12.332177578880      -0.232058125216       0.972701920694       0.972703844176
      12.348186781175      -0.216456871581       0.976292181032       0.976293604573
      12.374715020353      -0.190484435729       0.981690215773       0.981690165674
      12.408186474090      -0.157525278667       0.987514955118       0.987513394768
      12.444081617144      -0.121984427891       0.992532014271       0.992530515092
      12.477553070881      -0.088700815834       0.996058314192       0.996058416106
      12.504081310060      -0.062249032138       0.998060648457       0.998062246780
      12.520090512354      -0.046263582951       0.998929267212       0.998931343851
      12.527902032061      -0.038459095161       0.999260175329       0.999262244162
      12.544079750727      -0.022289017687       0.999751568986       0.999753120928
      12.570887231964       0.004516602249       0.999989800100       0.999989795184
      12.604711013557       0.038331006578       0.999265096926       0.999263474051
      12.640983996751       0.074544170927       0.997217712729       0.997216114894
      12.674807778343       0.108224777017       0.994126449522       0.994126506322
      12.701615259580       0.134832726252       0.990868374675       0.990869999244
      12.717792978246       0.150844373108       0.988557522404       0.988559660133
      12.725686507347       0.158642800279       0.987336043057       0.987338182858
      12.742033624669       0.174760983126       0.984610886989       0.984612513894
      12.769121809964       0.201364930384       0.979516291244       0.979516337230
      12.803299764061       0.234718676824       0.972063342972       0.972061722193
      12.839952565616       0.270181898550       0.962809296640       0.962807659274
      12.874130519713       0.302924555501       0.953014540117       0.953014543826
      12.901218705008       0.328625701324       0.944460241847       0.944461823599
      12.917565822330       0.344020308023       0.938962207795       0.938964318940
      12.925541789073       0.351498417413       0.936188475979       0.936190600170
      12.942059187335       0.366913164606       0.930255195975       0.930256834532
      12.969429538688       0.392233971902       0.919865485430       0.919865586358
      13.003963509938       0.423760401462       0.905774321867       0.905772775438
      13.040998108075       0.457007148329       0.889463021365       0.889461412522
      13.075532079324       0.487445248494       0.873153554491       0.873153498689
      13.102902430678       0.511158214277       0.859486637463       0.859488101116
      13.119419828940       0.525284325210       0.850926775750       0.850928763427
      13.127478661572       0.532124670306       0.846666011631       0.846668024033
      13.144167223059       0.546179553448       0.837668129628       0.837669708398
      13.171821202472       0.569132628176       0.822245736714       0.822245894459
      13.206713035522       0.597470060908       0.801891218507       0.801889823738
      13.244131408462       0.627050303659       0.778978765231       0.778977259745
      13.279023241512       0.653843126676       0.756630137979       0.756630018390
      13.306677220925       0.674514299239       0.738261782921       0.738263049939
      13.323365782412       0.686740327848       0.726902828518       0.726904590251
      13.331507909181       0.692636034098       0.721287268894       0.721289067245
      13.348368516178       0.704698350097       0.709507036872       0.709508478743
      13.376307585650       0.724243714735       0.689544082468       0.689544296296
      13.411559125150       0.748096219393       0.663590270069       0.663589106074
      13.449363251112       0.772642186667       0.634841753024       0.634840429662
      13.484614790612       0.794536680779       0.607216158297       0.607215973360
      13.512553860084       0.811189444007       0.584783452169       0.584784444363
      13.529414467081       0.820933481058       0.571023834597       0.571025266811
      13.537640316234       0.825602810104       0.564251716833       0.564253197189
      13.554673851025       0.835093778749       0.550107608287       0.550108833620
      13.582899472557       0.850286214721       0.526320580118       0.526320846314
      13.618512563155       0.868487006642       0.495711931765       0.495711075596
      13.656704420361       0.886781245441       0.462189379729       0.462188317678
      13.692317510959       0.902675469123       0.430321969510       0.430321720881
      13.720543132491       0.914460411012       0.404675371985       0.404676015667
      13.737576667282       0.921220471556       0.389040926878       0.389041930150
      13.745886667067       0.924421556604       0.381372240319       0.381373302239
      13.763094011936       0.930846782557       0.365409725382       0.365410655789
      13.791607647528       0.940886154182       0.338722961827       0.338723273426
      13.827584133872       0.952460755247       0.304661303277       0.304660825569
      13.866165700543       0.963503350982       0.267696269392       0.267695544177
      13.902142186888       0.972508577177       0.232867059320       0.232866752278
      13.930655822479       0.978752252667       0.205046404259       0.205046634788
      13.947863167349       0.982135485613       0.188175152187       0.188175637089
      13.956257746013       0.983680513352       0.179924005211       0.179924557551
      13.973639783247       0.986659203105       0.162799314888       0.162799877533
      14.002442894898       0.990938434176       0.134316862954       0.134317209620
      14.038784621638       0.995164361869       0.098223687903       0.098223648209
      14.077757875993       0.998235800466       0.059374124568       0.059373803534
      14.114099602733       0.999733960746       0.023065292779       0.023064936482
      14.142902714384       0.999983550498      -0.005735741780      -0.005735975259
      14.160284751618       0.999732795320      -0.023115751365      -0.023115858079
      14.168764337409       0.999500843807      -0.031592138734      -0.031592171649
      14.186321949291       0.998792135822      -0.049135215685      -0.049135083424
      14.215415999003       0.996940104241      -0.078169230236      -0.078168862150
      14.252124810786       0.993399617753      -0.114704836204      -0.114704394175
      14.291491731047       0.988115544548      -0.153712948779      -0.153712811225
      14.328200542830       0.981808505728      -0.189873795137      -0.189874187586
      14.357294592542       0.975869584065      -0.218354195966      -0.218354925850
      14.374852204424       0.971885591145      -0.235453599941      -0.235454349132
      14.383417225589       0.969833302390      -0.243769082486      -0.243769754619
      14.401151294404       0.965358010368      -0.260928940171      -0.260929285907
      14.430537744176       0.957274544785      -0.289180645802      -0.289180272987
      14.467615485651       0.945896900648      -0.324467337870      -0.324466390824
      14.507378050039       0.932250984601      -0.361812246492      -0.361811613622
      14.544455791513       0.918198140460      -0.396121414287      -0.396121826011
      14.573842241286       0.906162781104      -0.422929088786      -0.422930324703
      14.591576310101       0.898520431576      -0.438931696328      -0.438933110609
      14.600227194888       0.894689709963      -0.446688171867      -0.446689509542
      14.618138602920       0.886545810963      -0.462640816470      -0.462641668137
      14.647818914754       0.872426043503      -0.488746149467      -0.488745791150
      14.685267430569       0.853515833373      -0.521066907587      -0.521065456707
      14.725427617304       0.831907113709      -0.554914907135      -0.554913764345
      14.762876133119       0.810547969317      -0.585672254282      -0.585672665062
      14.792556444953       0.792810598111      -0.609468092293      -0.609469817490
      14.810467852985       0.781767579348      -0.623569925414      -0.623571994072
      14.819205029641       0.776289568873      -0.630376478986      -0.630378475674
      14.837294659176       0.764759902838      -0.644315366114      -0.644316727737
      14.867270295071       0.745105474776      -0.666946648135      -0.666946325329
      14.905091429875       0.719353958825      -0.694643708618      -0.694641782792
      14.945651217177       0.690595459935      -0.723241253468      -0.723239612084
      14.983472351981       0.662754307645      -0.748836916623      -0.748837303614
      15.013447987876       0.640013073381      -0.768364019135      -0.768366187905
      15.031537617411       0.626009696590      -0.779815272853      -0.779817947999
      15.040361514183       0.619104405654      -0.785308687651      -0.785311299945
      15.058630247505       0.604655299545      -0.796487268406      -0.796489116656
      15.088902669462       0.580270345622      -0.814423922777      -0.814423657288
      15.127098267903       0.548747271910      -0.835988296313      -0.835985954152
      15.168059633993       0.514053335273      -0.857758222633      -0.857756122739
      15.206255232434       0.480923780724      -0.876762406319      -0.876762745060
