                5.711777289460               32.624399804388               11.423554578919               11.423554578923
                5.721374929094               32.734131079261               11.442749858187               11.442749858191
                5.737278812065               32.916368167368               11.474557624130               11.474557624134
                5.757345205447               33.147023814687               11.514690410895               11.514690410899
                5.778864619175               33.395276286757               11.557729238351               11.557729238354
                5.798931012558               33.627600888404               11.597862025116               11.597862025119
                5.814834895529               33.812304862262               11.629669791058               11.629669791060
                5.824432535163               33.924014356664               11.648865070326               11.648865070328
                5.829122773043               33.978672303204               11.658245546085               11.658245546087
                5.838850990807               34.092180892847               11.677701981614               11.677701981615
                5.854971249823               34.280688336256               11.709942499646               11.709942499647
                5.875310651178               34.519275247841               11.750621302355               11.750621302355
                5.897122841559               34.776057808437               11.794245683118               11.794245683117
                5.917462242913               35.016359396306               11.834924485827               11.834924485826
                5.933582501930               35.207401307206               11.867165003859               11.867165003858
                5.943310719694               35.322942310829               11.886621439388               11.886621439387
                5.948064552326               35.379471918636               11.896129104652               11.896129104651
                5.957924230505               35.496861136442               11.915848461011               11.915848461010
                5.974262327567               35.691810358583               11.948524655134               11.948524655133
                5.994876581542               35.938545227916               11.989753163083               11.989753163083
                6.016983526797               36.204090761748               12.033967053594               12.033967053595
                6.037597780772               36.452586962382               12.075195561544               12.075195561545
                6.053935877833               36.650139612919               12.107871755667               12.107871755668
                6.063795556013               36.769616545121               12.127591112026               12.127591112026
                6.068613411644               36.828068739991               12.137226823289               12.137226823290
                6.078605432524               36.949444004306               12.157210865047               12.157210865048
                6.095162829631               37.151009919711               12.190325659261               12.190325659261
                6.116053780874               37.406113850548               12.232107561749               12.232107561748
                6.138457459225               37.680659978709               12.276914918449               12.276914918447
                6.159348410468               37.937572841539               12.318696820937               12.318696820934
                6.175905807575               38.141812544043               12.351811615151               12.351811615147
                6.185897828455               38.265331944078               12.371795656909               12.371795656906
                6.190780135333               38.325758684037               12.381560270667               12.381560270663
                6.200905381197               38.451227546556               12.401810762394               12.401810762391
                6.217683540350               38.659588607937               12.435367080700               12.435367080697
                6.238853033511               38.923287173748               12.477706067022               12.477706067021
                6.261555423176               39.207076317509               12.523110846353               12.523110846353
                6.282724916337               39.472632374368               12.565449832675               12.565449832677
                6.299503075490               39.683738998113               12.599006150981               12.599006150983
                6.309628321354               39.811409553632               12.619256642708               12.619256642711
                6.314575507727               39.873863842791               12.629151015455               12.629151015458
                6.324834860860               40.003536017151               12.649669721720               12.649669721723
                6.341835244059               40.218874262791               12.683670488118               12.683670488121
                6.363285123786               40.491397566598               12.726570247572               12.726570247574
                6.386288202987               40.784677011617               12.772576405975               12.772576405975
                6.407738082714               41.059107336669               12.815476165429               12.815476165427
                6.424738465913               41.277264355388               12.849476931827               12.849476931825
                6.434997819046               41.409196931129               12.869995638092               12.869995638090
                6.440010313162               41.473732833630               12.880020626324               12.880020626321
                6.450404655848               41.607720224188               12.900809311696               12.900809311693
                6.467628725094               41.830221325658               12.935257450188               12.935257450185
                6.489360836035               42.111804060265               12.978721672070               12.978721672067
                6.512666582993               42.414826021232               13.025333165986               13.025333165984
                6.534398693934               42.698366291288               13.068797387868               13.068797387867
                6.551622763180               42.923760831014               13.103245526359               13.103245526358
                6.562017105866               43.060068497680               13.124034211732               13.124034211732
                6.567095335971               43.126741151737               13.134190671943               13.134190671942
                6.577625550496               43.265157882541               13.155251100992               13.155251100992
                6.595074767789               43.495011192721               13.190149535577               13.190149535577
                6.617090954593               43.785892701350               13.234181909185               13.234181909185
                6.640701347528               44.098914387055               13.281402695055               13.281402695055
                6.662717534332               44.391804942290               13.325435068663               13.325435068663
                6.680166751624               44.624627829502               13.360333503248               13.360333503248
                6.690696966149               44.765425892832               13.381393932298               13.381393932297
                6.695841360491               44.834291524864               13.391682720982               13.391682720982
                6.706508329139               44.977253968812               13.413016658278               13.413016658278
                6.724184156478               45.214652570236               13.448368312957               13.448368312956
                6.746486263794               45.515076907557               13.492972527587               13.492972527587
                6.770403280927               45.838360586381               13.540806561853               13.540806561853
                6.792705388242               46.140846491449               13.585410776484               13.585410776483
                6.810381215581               46.381292301541               13.620762431162               13.620762431163
                6.821048184229               46.526698331575               13.642096368458               13.642096368459
                6.826259171056               46.597814270428               13.652518342112               13.652518342113
                6.837063776112               46.745441078620               13.674127552224               13.674127552225
                6.854967675499               46.990581832131               13.709935350997               13.709935350999
                6.877557547973               47.300797825686               13.755115095947               13.755115095950
                6.901783167525               47.634610891528               13.803566335050               13.803566335054
                6.924373040000               47.946941997074               13.848746079999               13.848746080004
                6.942276939386               48.195209103137               13.884553878773               13.884553878778
                6.953081544442               48.345342963662               13.906163088884               13.906163088889
                6.958359552001               48.418767654927               13.916719104002               13.916719104007
                6.969302675749               48.571179786206               13.938605351499               13.938605351503
                6.987436109184               48.824263379926               13.974872218368               13.974872218371
                7.010315591467               49.144524691962               14.020631182934               14.020631182935
                7.034851791657               49.489139730582               14.069703583314               14.069703583314
                7.057731273940               49.811570735153               14.115462547880               14.115462547878
                7.075864707375               50.067861357070               14.151729414749               14.151729414746
                7.086807831123               50.222845235263               14.173615662246               14.173615662241
                7.092153287661               50.298638255687               14.184306575323               14.184306575319
                7.103235812387               50.455959006372               14.206471624773               14.206471624769
                7.121600241869               50.717190004990               14.243200483738               14.243200483733
                7.144771178609               51.047755194677               14.289542357217               14.289542357213
                7.169619937659               51.403450050474               14.339239875318               14.339239875313
                7.192790874398               51.736240562828               14.385581748797               14.385581748793
                7.211155303881               52.000760816689               14.422310607762               14.422310607759
                7.222237828606               52.160719252948               14.444475657212               14.444475657210
                7.227651162372               52.238941324934               14.455302324744               14.455302324742
                7.238873970359               52.401296358737               14.477747940717               14.477747940716
                7.257470857890               52.670883253116               14.514941715779               14.514941715778
                7.280935093734               53.012015839169               14.561870187468               14.561870187468
                7.306098389865               53.379073682381               14.612196779729               14.612196779729
                7.329562625709               53.722488284192               14.659125251418               14.659125251419
                7.348159513240               53.995448232019               14.696319026480               14.696319026480
                7.359382321227               54.160508149986               14.718764642454               14.718764642454
                7.364863960467               54.241221156189               14.729727920934               14.729727920935
                7.376227934001               54.408738534330               14.752455868001               14.752455868002
                7.395058741580               54.686893791418               14.790117483160               14.790117483160
                7.418818121178               55.038862315120               14.837636242356               14.837636242356
                7.444297932609               55.417571709454               14.888595865219               14.888595865218
                7.468057312208               55.771880018417               14.936114624415               14.936114624414
                7.486888119787               56.053493718207               14.973776239574               14.973776239573
                7.498252093320               56.223784454982               14.996504186641               14.996504186639
                7.503802466283               56.307051452991               15.007604932565               15.007604932564
                7.515308487647               56.479861664501               15.030616975294               15.030616975293
                7.534374677275               56.766801777569               15.068749354551               15.068749354550
                7.558431045275               57.129879866184               15.116862090551               15.116862090550
                7.584229350229               57.520534836867               15.168458700457               15.168458700457
                7.608285718229               57.886011570201               15.216571436457               15.216571436457
                7.627351907857               58.176497126288               15.254703815714               15.254703815714
                7.638857929221               58.352150462827               15.277715858443               15.277715858443
                7.644477464153               58.438035699947               15.288954928307               15.288954928307
                7.656126415633               58.616271692159               15.312252831267               15.312252831267
                7.675429449311               58.912217231349               15.350858898622               15.350858898622
                7.699784650361               59.286683661941               15.399569300723               15.399569300722
                7.725903427057               59.689583764205               15.451806854113               15.451806854112
                7.750258628107               60.066508802549               15.500517256214               15.500517256212
                7.769561661785               60.366088416273               15.539123323569               15.539123323567
                7.781210613265               60.547238607984               15.562421226530               15.562421226527
                7.786899738414               60.635807536109               15.573799476828               15.573799476825
                7.798692502294               60.819604745342               15.597385004589               15.597385004586
                7.818233842021               61.124780408528               15.636467684043               15.636467684040
                7.842889720771               61.510919172171               15.685779441541               15.685779441539
                7.869330947429               61.926369560161               15.738661894858               15.738661894856
                7.893986826178               62.315028011875               15.787973652356               15.787973652355
                7.913528165905               62.623928032575               15.827056331810               15.827056331810
                7.925320929786               62.810711840100               15.850641859572               15.850641859571
                7.931080073399               62.902031130672               15.862160146799               15.862160146798
                7.943017531965               63.091527513102               15.886035063930               15.886035063930
                7.962798639742               63.406162177074               15.925597279484               15.925597279483
                7.987757040838               63.804262543465               15.975514081677               15.975514081677
                8.014522695680               64.232574039571               16.029045391360               16.029045391360
                8.039481096777               64.633256305431               16.078962193554               16.078962193553
                8.059262204554               64.951707281747               16.118524409107               16.118524409106
                8.071199663119               65.144264001936               16.142399326238               16.142399326238
                8.077029253445               65.238401561004               16.154058506890               16.154058506889
                8.089112288980               65.433737623730               16.178224577960               16.178224577960
                8.109134626807               65.758064395683               16.218269253614               16.218269253614
                8.134397394900               66.168420978150               16.268794789799               16.268794789799
                8.161489456145               66.609910142772               16.322978912291               16.322978912291
                8.186752224238               67.022911981063               16.373504448476               16.373504448476
                8.206774562065               67.351148712554               16.413549124130               16.413549124130
                8.218857597600               67.549620209630               16.437715195200               16.437715195201
                8.224758062885               67.646645192996               16.449516125771               16.449516125771
                8.236987557675               67.847964025293               16.473975115350               16.473975115350
                8.257252587552               68.182220294641               16.514505175105               16.514505175105
                8.282821567289               68.605133115551               16.565643134578               16.565643134578
                8.310242013160               69.060122317284               16.620484026319               16.620484026319
                8.335810992896               69.485744909292               16.671621985793               16.671621985792
                8.356076022774               69.824006498375               16.712152045548               16.712152045547
                8.368305517564               70.028537235284               16.736611035127               16.736611035127
                8.374277286056               70.128520063748               16.748554572111               16.748554572111
                8.386654122384               70.335967368508               16.773308244769               16.773308244769
                8.407163306313               70.680394859009               16.814326612625               16.814326612626
                8.433040342342               71.116169415569               16.866080684684               16.866080684686
                8.460791151058               71.584986901820               16.921582302116               16.921582302118
                8.486668187087               72.023536917721               16.973336374175               16.973336374178
                8.507177371016               72.372066821918               17.014354742031               17.014354742034
                8.519554207344               72.582803891878               17.039108414689               17.039108414692
                8.525597707291               72.685816266564               17.051195414582               17.051195414585
                8.538122767443               72.899540391936               17.076245534887               17.076245534889
                8.558877567423               73.254385214130               17.117755134845               17.117755134847
                8.585064504393               73.703332544593               17.170129008787               17.170129008788
                8.613147654175               74.186312512623               17.226295308350               17.226295308350
                8.639334591146               74.638102177768               17.278669182292               17.278669182291
                8.660089391125               74.997148262275               17.320178782250               17.320178782249
                8.672614451277               75.214241420507               17.345228902555               17.345228902554
                8.678730110926               75.320356338295               17.357460221852               17.357460221851
                8.691404277187               75.540508309504               17.382808554374               17.382808554373
                8.712406155218               75.906021013472               17.424812310435               17.424812310435
                8.738904837778               76.368457763736               17.477809675556               17.477809675556
                8.767322306846               76.865940432125               17.534644613693               17.534644613694
                8.793820989407               77.331287593727               17.587641978813               17.587641978816
                8.814822867437               77.701102184292               17.629645734874               17.629645734878
                8.827497033698               77.924703879947               17.654994067396               17.654994067400
                8.833685281296               78.033995648987               17.667370562592               17.667370562596
                8.846509435950               78.260729200353               17.693018871900               17.693018871904
                8.867759854032               78.637164828785               17.735519708064               17.735519708068
                8.894572126831               79.113413319391               17.789144253661               17.789144253665
                8.923325893406               79.625744999937               17.846651786813               17.846651786816
                8.950138166205               80.104973194155               17.900276332409               17.900276332412
                8.971388584287               80.485813130273               17.942777168574               17.942777168575
                8.984212738941               80.716078538547               17.968425477882               17.968425477883
                8.990474002736               80.828622793870               17.980948005472               17.980948005473
                9.003449028068               81.062094401012               18.006898056135               18.006898056136
                9.024949448202               81.449712542596               18.049898896403               18.049898896404
                9.052077155887               81.940100836124               18.104154311773               18.104154311773
                9.081169198190               82.467634006161               18.162338396381               18.162338396380
                9.108296905875               82.961072525577               18.216593811750               18.216593811750
                9.129797326009               83.353199214008               18.259594652019               18.259594652019
                9.142772351341               83.590286268447               18.285544702682               18.285544702683
                9.149107059581               83.706159987666               18.298214119161               18.298214119162
                9.162233837875               83.946528899895               18.324467675749               18.324467675751
                9.183985722061               84.345593743020               18.367971444122               18.367971444124
                9.211430709281               84.850455711883               18.422861418562               18.422861418565
                9.240863005533               85.393549087032               18.481726011066               18.481726011071
                9.268307992753               85.901533048531               18.536615985506               18.536615985512
                9.290059876939               86.305212517120               18.580119753879               18.580119753884
                9.303186655234               86.549281942115               18.606373310467               18.606373310472
                9.309595236165               86.668563461225               18.619190472330               18.619190472335
                9.322874649706               86.915991734133               18.645749299412               18.645749299417
                9.344879459945               87.326772120902               18.689758919890               18.689758919893
                9.372643571348               87.846447515539               18.745287142697               18.745287142697
                9.402418099770               88.405466122880               18.804836199540               18.804836199538
                9.430182211173               88.928336535928               18.860364422346               18.860364422342
                9.452187021412               89.343839487752               18.904374042824               18.904374042819
                9.465466434953               89.595054831227               18.930932869907               18.930932869901
                9.471949316824               89.717823860485               18.943898633648               18.943898633642
                9.485382247897               89.972476388720               18.970764495794               18.970764495788
                9.507641446189               90.395245869287               19.015282892378               19.015282892372
                9.535726526424               90.930080386748               19.071453052848               19.071453052844
                9.565845265235               91.505395638425               19.131690530471               19.131690530469
                9.593930345471               92.043499473743               19.187860690941               19.187860690942
                9.616189543762               92.471101341566               19.232379087525               19.232379087527
                9.629622474835               92.729629007853               19.259244949671               19.259244949673
                9.636180085893               92.855966647762               19.272360171786               19.272360171789
                9.649767416782               93.118011197994               19.299534833565               19.299534833568
                9.672282465127               93.553048085208               19.344564930255               19.344564930258
                9.700690358843               94.103393438149               19.401380717686               19.401380717690
                9.731155286265               94.695383205396               19.462310572529               19.462310572533
                9.759563179980               95.249073464028               19.519126359961               19.519126359963
                9.782078228325               95.689054465075               19.564156456651               19.564156456653
                9.795665559215               95.955063747982               19.591331118429               19.591331118431
                9.802298327707               96.085052505362               19.604596655413               19.604596655416
                9.816040940697               96.354659749440               19.632081881394               19.632081881396
                9.838813301095               96.802247173812               19.677626602191               19.677626602193
                9.867545852940               97.368461159873               19.735091705880               19.735091705882
                9.898358947193               97.977509847470               19.796717894385               19.796717894388
                9.927091499037               98.547145630258               19.854182998075               19.854182998077
                9.949863859436               98.999790821304               19.899727718871               19.899727718874
                9.963606472426               99.273453937368               19.927212944852               19.927212944854
                9.970314826600               99.407177741520               19.940629653200               19.940629653202
                9.984213603976               99.684521289820               19.968427207952               19.968427207954
               10.007244738428              100.144947254799               20.014489476856               20.014489476858
               10.036303793050              100.727393826391               20.072607586100               20.072607586100
               10.067467032355              101.353892447545               20.134934064709               20.134934064707
               10.096526086976              101.939839024995               20.193052173953               20.193052173950
               10.119557221429              102.405438357767               20.239114442857               20.239114442854
               10.133455998805              102.686930479708               20.266911997609               20.266911997605
               10.140240366908              102.824474698671               20.280480733816               20.280480733812
               10.154296190954              103.109731133632               20.308592381909               20.308592381905
               10.177587561461              103.583288571199               20.355175122921               20.355175122917
               10.206974963508              104.182337905685               20.413949927017               20.413949927013
               10.238490326085              104.826684157337               20.476980652170               20.476980652167
               10.267877728133              105.429313039883               20.535755456265               20.535755456264
               10.291169098639              105.908161416781               20.582338197278               20.582338197278
               10.305224922685              106.197660707135               20.610449845371               20.610449845371
               10.312085732966              106.339112164034               20.624171465931               20.624171465932
               10.326299485967              106.632461073885               20.652598971934               20.652598971936
               10.349852554528              107.119447900464               20.699705109055               20.699705109059
               10.379570148650              107.735476470738               20.759140297299               20.759140297304
               10.411439612719              108.398074809301               20.822879225439               20.822879225445
               10.441157206841              109.017763817971               20.882314413682               20.882314413690
               10.464710275402              109.510161148100               20.929420550804               20.929420550811
               10.478924028403              109.807848793047               20.957848056806               20.957848056814
               10.485861709108              109.953295782536               20.971723418216               20.971723418223
               10.500234273349              110.254919795215               21.000468546698               21.000468546705
               10.524050501964              110.755638967897               21.048101003929               21.048101003935
               10.554100132809              111.389029613358               21.108200265618               21.108200265622
               10.586325676592              112.070291330876               21.172651353185               21.172651353186
               10.616375307437              112.707424668354               21.232750614874               21.232750614874
               10.640191536052              113.213675923875               21.280383072104               21.280383072103
               10.654564100293              113.519736167258               21.309128200586               21.309128200585
               10.661579079670              113.669268472053               21.323158159340               21.323158159338
               10.676111337435              113.979353289315               21.352222674871               21.352222674868
               10.700192188106              114.494112862397               21.400384376211               21.400384376209
               10.730575700321              115.145254860326               21.461151400643               21.461151400641
               10.763159302039              115.845598161065               21.526318604078               21.526318604076
               10.793542814255              116.500566483146               21.587085628509               21.587085628509
               10.817623664925              117.020981755941               21.635247329850               21.635247329850
               10.832155922690              117.335601933475               21.664311845381               21.664311845381
               10.839248628986              117.489310840980               21.678497257973               21.678497257973
               10.853941462561              117.808045272697               21.707882925122               21.707882925122
               10.878288397286              118.337158454536               21.756576794573               21.756576794573
               10.909007635522              119.006447591870               21.818015271043               21.818015271043
               10.941951273394              119.726297669330               21.883902546788               21.883902546787
               10.972670511629              120.399498156781               21.945341023259               21.945341023257
               10.997017446355              120.934392715435               21.994034892710               21.994034892709
               11.011710279929              121.257763289105               22.023420559859               22.023420559858
               11.018881141392              121.415741608130               22.037762282785               22.037762282783
               11.033735433061              121.743317606775               22.067470866121               22.067470866120
               11.058349913842              122.287102816962               22.116699827683               22.116699827683
               11.089406722745              122.974941462463               22.178813445490               22.178813445491
               11.122712374993              123.714730576821               22.245424749986               22.245424749988
               11.153769183896              124.406567007634               22.307538367793               22.307538367796
               11.178383664677              124.956261354727               22.356767329355               22.356767329359
               11.193237956346              125.288575947378               22.386475912691               22.386475912696
               11.200487401223              125.450918024950               22.400974802446               22.400974802450
               11.215504033269              125.787530720283               22.431008066539               22.431008066543
               11.240387522106              126.346311647127               22.480775044213               22.480775044217
               11.271783746326              127.053108823947               22.543567492653               22.543567492655
               11.305453391170              127.813276379925               22.610906782341               22.610906782342
               11.336849615390              128.524159201974               22.673699230780               22.673699230780
               11.361733104227              129.088979131694               22.723466208455               22.723466208453
               11.376749736274              129.430434561809               22.753499472548               22.753499472545
               11.384078192813              129.597236300076               22.768156385626               22.768156385623
               11.399258047522              129.943084034006               22.798516095045               22.798516095041
               11.424412006416              130.517189692336               22.848824012831               22.848824012827
               11.456149490601              131.243361150989               22.912298981201               22.912298981196
               11.490185106261              132.024353776150               22.980370212523               22.980370212517
               11.521922590446              132.754700180235               23.043845180892               23.043845180887
               11.547076549339              133.334976836306               23.094153098679               23.094153098673
               11.562256404049              133.685773152975               23.124512808098               23.124512808093
               11.569664300497              133.857132026203               23.139328600995               23.139328600990
               11.585008260155              134.212416387853               23.170016520309               23.170016520305
               11.610434151104              134.802181177133               23.220868302209               23.220868302205
               11.642514739903              135.548149468854               23.285029479806               23.285029479803
               11.676918304601              136.350421092323               23.353836609202               23.353836609200
               11.708998893399              137.100655085624               23.417997786798               23.417997786797
               11.734424784349              137.696725019543               23.468849568698               23.468849568697
               11.749768744006              138.057065537628               23.499537488013               23.499537488011
               11.757256508611              138.233080609283               23.514513017223               23.514513017221
               11.772765455501              138.598006470239               23.545530911002               23.545530911001
               11.798464740508              139.203770233002               23.596929481015               23.596929481013
               11.830890278568              139.969964783511               23.661780557136               23.661780557132
               11.865663770524              140.793976715125               23.731327541048               23.731327541043
               11.898089308584              141.564529195045               23.796178617168               23.796178617163
               11.923788593591              142.176734424644               23.847577187181               23.847577187176
               11.939297540480              142.546825760123               23.878595080961               23.878595080956
               11.946865601490              142.727597700059               23.893731202979               23.893731202975
               11.962540417897              143.102373249808               23.925080835793               23.925080835790
               11.988514558960              143.724481330401               23.977029117920               23.977029117919
               12.021286890931              144.511338514064               24.042573781862               24.042573781863
               12.056432288366              145.357559523943               24.112864576731               24.112864576736
               12.089204620336              146.148868352356               24.178409240672               24.178409240680
               12.115178761400              146.777556420672               24.230357522800               24.230357522808
               12.130853577807              147.157608526182               24.261707155613               24.261707155622
               12.138502363468              147.343239627908               24.277004726935               24.277004726944
               12.154343931676              147.728076409471               24.308687863352               24.308687863360
               12.180594390797              148.366879713119               24.361188781594               24.361188781600
               12.213715361327              149.174842927504               24.427430722653               24.427430722656
               12.249234642461              150.043749326056               24.498469284921               24.498469284920
               12.282355612990              150.856259403946               24.564711225980               24.564711225975
               12.308606072111              151.501783438409               24.617212144222               24.617212144215
               12.324447640320              151.892009638977               24.648895280639               24.648895280632
               12.332177578880              152.082603837026               24.664355157760               24.664355157752
               12.348186781175              152.477716782776               24.696373562349               24.696373562342
               12.374715020353              153.133571834961               24.749430040707               24.749430040701
               12.408186474090              153.963091575793               24.816372948180               24.816372948177
               12.444081617144              154.855167294142               24.888163234288               24.888163234288
               12.477553070881              155.689330636645               24.955106141761               24.955106141765
               12.504081310060              156.352049408580               25.008162620119               25.008162620125
               12.520090512354              156.752666437546               25.040181024709               25.040181024716
               12.527902032061              156.948329324929               25.055804064123               25.055804064131
               12.544079750727              157.353936792606               25.088159501455               25.088159501463
               12.570887231964              158.027205798758               25.141774463928               25.141774463937
               12.604711013557              158.878739735273               25.209422027113               25.209422027122
               12.640983996751              159.794476406114               25.281967993502               25.281967993509
               12.674807778343              160.650752217954               25.349615556687               25.349615556691
               12.701615259580              161.331030202401               25.403230519160               25.403230519163
               12.717792978246              161.742258237525               25.435585956492               25.435585956494
               12.725686507347              161.943097083283               25.451373014695               25.451373014695
               12.742033624669              162.359420892193               25.484067249338               25.484067249337
               12.769121809964              163.050471797700               25.538243619928               25.538243619925
               12.803299764061              163.924484848396               25.606599528121               25.606599528115
               12.839952565616              164.864381887277               25.679905131233               25.679905131224
               12.874130519713              165.743236638603               25.748261039426               25.748261039416
               12.901218705008              166.441444074450               25.802437410016               25.802437410006
               12.917565822330              166.863506774218               25.835131644659               25.835131644649
               12.925541789073              167.069630541063               25.851083578145               25.851083578135
               12.942059187335              167.496896008470               25.884118374669               25.884118374660
               12.969429538688              168.206102559001               25.938859077377               25.938859077368
               13.003963509938              169.103066967788               26.007927019875               26.007927019869
