               18.626480104792                0.000000000000               -0.000000000000
               18.647541269079                0.000000000000               -0.000000000000
               18.682440921997                0.000000000000               -0.000000000000
               18.726474832812                0.000000000000               -0.000000000000
               18.773697267200                0.000000000000               -0.000000000000
               18.817731178015                0.000000000000                0.000000000000
               18.852630830933                0.000000000000                0.000000000000
               18.873691995220                0.000000000000                0.000000000000
               18.883961655517                0.000000000000                0.000000000000
               18.905216040145                0.000000000000                0.000000000000
               18.940435871130                0.000000000000                0.000000000000
               18.984873759958                0.000000000000                0.000000000000
               19.032529424663                0.000000000000                0.000000000000
               19.076967313491                0.000000000000               -0.000000000000
               19.112187144476                0.000000000000               -0.000000000000
               19.133441529104                0.000000000000               -0.000000000000
               19.143805189725                0.000000000000               -0.000000000000
               19.165253676980                0.000000000000               -0.000000000000
               19.200795148032                0.000000000000               -0.000000000000
               19.245638859520                0.000000000000               -0.000000000000
               19.293729732765                0.000000000000               -0.000000000000
               19.338573444253                0.000000000000                0.000000000000
               19.374114915305                0.000000000000                0.000000000000
               19.395563402560                0.000000000000                0.000000000000
               19.406021491752                0.000000000000                0.000000000000
               19.427664963918                0.000000000000                0.000000000000
               19.463529537037                0.000000000000                0.000000000000
               19.508780915835                0.000000000000                0.000000000000
               19.557308975839                0.000000000000                0.000000000000
               19.602560354637                0.000000000000               -0.000000000000
               19.638424927756                0.000000000000               -0.000000000000
               19.660068399922                0.000000000000               -0.000000000000
               19.670621345933                0.000000000000               -0.000000000000
               19.692460685294                0.000000000000               -0.000000000000
               19.728649822481                0.000000000000               -0.000000000000
               19.774310713237                0.000000000000               -0.000000000000
               19.823277938221                0.000000000000               -0.000000000000
               19.868938828977                0.000000000000                0.000000000000
               19.905127966163                0.000000000000                0.000000000000
               19.926967305525                0.000000000000                0.000000000000
               19.937615536602                0.000000000000                0.000000000000
               19.959651625444                0.000000000000                0.000000000000
               19.996166788698                0.000000000000                0.000000000000
               20.042239036060                0.000000000000                0.000000000000
               20.091647404245                0.000000000000                0.000000000000
               20.137719651608                0.000000000000               -0.000000000000
               20.174234814862                0.000000000000               -0.000000000000
               20.196270903703                0.000000000000               -0.000000000000
               20.207014848095                0.000000000000               -0.000000000000
               20.229248568702                0.000000000000               -0.000000000000
               20.266091220024                0.000000000000               -0.000000000000
               20.312576668641                0.000000000000               -0.000000000000
               20.362428158247                0.000000000000               -0.000000000000
               20.408913606865                0.000000000000                0.000000000000
               20.445756258187                0.000000000000                0.000000000000
               20.467989978794                0.000000000000                0.000000000000
               20.478830064746                0.000000000000                0.000000000000
               20.501262299403                0.000000000000                0.000000000000
               20.538433900793                0.000000000000                0.000000000000
               20.585334395314                0.000000000000                0.000000000000
               20.635630984562                0.000000000000                0.000000000000
               20.682531479083                0.000000000000               -0.000000000000
               20.719703080473                0.000000000000               -0.000000000000
               20.742135315130                0.000000000000               -0.000000000000
               20.753071970892                0.000000000000               -0.000000000000
               20.775703601882                0.000000000000               -0.000000000000
               20.813205615341                0.000000000000               -0.000000000000
               20.860523000414                0.000000000000               -0.000000000000
               20.911266667525                0.000000000000               -0.000000000000
               20.958584052597                0.000000000000                0.000000000000
               20.996086066056                0.000000000000                0.000000000000
               21.018717697047                0.000000000000                0.000000000000
               21.029751350865                0.000000000000                0.000000000000
               21.052583260475                0.000000000000                0.000000000000
               21.090417148003                0.000000000000                0.000000000000
               21.138153268276                0.000000000000                0.000000000000
               21.189345991470                0.000000000000                0.000000000000
               21.237082111743                0.000000000000               -0.000000000000
               21.274915999270                0.000000000000               -0.000000000000
               21.297747908880                0.000000000000               -0.000000000000
               21.308878989002                0.000000000000               -0.000000000000
               21.331912059516                0.000000000000               -0.000000000000
               21.370079283113                0.000000000000               -0.000000000000
               21.418235983234                0.000000000000               -0.000000000000
               21.469879740732                0.000000000000               -0.000000000000
               21.518036440854                0.000000000000                0.000000000000
               21.556203664451                0.000000000000                0.000000000000
               21.579236734964                0.000000000000                0.000000000000
               21.590465669638                0.000000000000                0.000000000000
               21.613700783339                0.000000000000                0.000000000000
               21.652202805006                0.000000000000                0.000000000000
               21.700781929625                0.000000000000                0.000000000000
               21.752878699647                0.000000000000                0.000000000000
               21.801457824266                0.000000000000               -0.000000000000
               21.839959845933                0.000000000000               -0.000000000000
               21.863194959635                0.000000000000               -0.000000000000
               21.874522177107                0.000000000000               -0.000000000000
               21.897960216281                0.000000000000               -0.000000000000
               21.936798498018                0.000000000000               -0.000000000000
               21.985801891783                0.000000000000               -0.000000000000
               22.038353652550                0.000000000000               -0.000000000000
               22.087357046315                0.000000000000                0.000000000000
               22.126195328051                0.000000000000                0.000000000000
               22.149633367226                0.000000000000                0.000000000000
               22.161059295744                0.000000000000                0.000000000000
               22.184701142677                0.000000000000                0.000000000000
               22.223877146483                0.000000000000                0.000000000000
               22.273306654042                0.000000000000                0.000000000000
               22.326315383775                0.000000000000                0.000000000000
               22.375744891334                0.000000000000               -0.000000000000
               22.414920895141                0.000000000000               -0.000000000000
               22.438562742073                0.000000000000               -0.000000000000
               22.450087809885                0.000000000000               -0.000000000000
               22.473934346860                0.000000000000               -0.000000000000
               22.513449534737                0.000000000000               -0.000000000000
               22.563307000738                0.000000000000               -0.000000000000
               22.616774677658                0.000000000000               -0.000000000000
               22.666632143659                0.000000000000                0.000000000000
               22.706147331536                0.000000000000                0.000000000000
               22.729993868511                0.000000000000                0.000000000000
               22.741618503865                0.000000000000                0.000000000000
               22.765670613166                0.000000000000                0.000000000000
               22.805526447114                0.000000000000                0.000000000000
               22.855813716206                0.000000000000                0.000000000000
               22.909742318533                0.000000000000                0.000000000000
               22.960029587625                0.000000000000               -0.000000000000
               22.999885421573                0.000000000000               -0.000000000000
               23.023937530875                0.000000000000               -0.000000000000
               23.035662162017                0.000000000000               -0.000000000000
               23.059920725930                0.000000000000               -0.000000000000
               23.100118667950                0.000000000000               -0.000000000000
               23.150837584781                0.000000000000               -0.000000000000
               23.205229090736                0.000000000000               -0.000000000000
               23.255948007567                0.000000000000                0.000000000000
               23.296145949587                0.000000000000                0.000000000000
               23.320404513500                0.000000000000                0.000000000000
               23.332229568678                0.000000000000                0.000000000000
               23.356695469488                0.000000000000                0.000000000000
               23.397236981578                0.000000000000                0.000000000000
               23.448389390798                0.000000000000                0.000000000000
               23.503245778601                0.000000000000                0.000000000000
               23.554398187820                0.000000000000               -0.000000000000
               23.594939699911                0.000000000000               -0.000000000000
               23.619405600720                0.000000000000               -0.000000000000
               23.631331508183                0.000000000000               -0.000000000000
               23.656005628173                0.000000000000               -0.000000000000
               23.696892172335                0.000000000000               -0.000000000000
               23.748479918592                0.000000000000               -0.000000000000
               23.803803166463                0.000000000000               -0.000000000000
               23.855390912719                0.000000000000                0.000000000000
               23.896277456881                0.000000000000                0.000000000000
               23.920951576872                0.000000000000                0.000000000000
               23.932978764866                0.000000000000                0.000000000000
               23.957861986321                0.000000000000                0.000000000000
               23.999095024556                0.000000000000                0.000000000000
               24.051119952497                0.000000000000                0.000000000000
               24.106912038658                0.000000000000                0.000000000000
               24.158936966599                0.000000000000               -0.000000000000
               24.200170004833                0.000000000000               -0.000000000000
               24.225053226289                0.000000000000               -0.000000000000
               24.237182123062                0.000000000000               -0.000000000000
               24.262275328268                0.000000000000               -0.000000000000
               24.303856322574                0.000000000000               -0.000000000000
               24.356320276849                0.000000000000               -0.000000000000
               24.412583179520                0.000000000000               -0.000000000000
               24.465047133794                0.000000000000                0.000000000000
               24.506628128101                0.000000000000                0.000000000000
               24.531721333307                0.000000000000                0.000000000000
               24.543952367106                0.000000000000                0.000000000000
               24.569256438347                0.000000000000                0.000000000000
               24.611186850726                0.000000000000                0.000000000000
               24.664091675982                0.000000000000                0.000000000000
               24.720827373384                0.000000000000                0.000000000000
               24.773732198640                0.000000000000               -0.000000000000
               24.815662611020                0.000000000000               -0.000000000000
               24.840966682261                0.000000000000               -0.000000000000
               24.853300281333                0.000000000000               -0.000000000000
               24.878816100894                0.000000000000               -0.000000000000
               24.921097393346                0.000000000000               -0.000000000000
               24.974444934233                0.000000000000               -0.000000000000
               25.031655404586                0.000000000000               -0.000000000000
               25.085002945472                0.000000000000                0.000000000000
               25.127284237925                0.000000000000                0.000000000000
               25.152800057485                0.000000000000                0.000000000000
               25.165236650079                0.000000000000                0.000000000000
               25.190965100244                0.000000000000                0.000000000000
               25.233598734769                0.000000000000                0.000000000000
               25.287390835934                0.000000000000                0.000000000000
               25.345078057460                0.000000000000                0.000000000000
               25.398870158625                0.000000000000               -0.000000000000
               25.441503793150                0.000000000000               -0.000000000000
               25.467232243315                0.000000000000               -0.000000000000
               25.479772257678                0.000000000000               -0.000000000000
               25.505714220732                0.000000000000               -0.000000000000
               25.548701659331                0.000000000000               -0.000000000000
               25.602940165423                0.000000000000               -0.000000000000
               25.661106116341                0.000000000000               -0.000000000000
               25.715344622434                0.000000000000                0.000000000000
               25.758332061032                0.000000000000                0.000000000000
               25.784274024086                0.000000000000                0.000000000000
               25.796917888465                0.000000000000                0.000000000000
               25.823074246693                0.000000000000                0.000000000000
               25.866416951365                0.000000000000                0.000000000000
               25.921103707033                0.000000000000                0.000000000000
               25.979750365565                0.000000000000                0.000000000000
               26.034437121233                0.000000000000               -0.000000000000
               26.077779825905                0.000000000000               -0.000000000000
               26.103936184133                0.000000000000               -0.000000000000
               26.116684326775                0.000000000000               -0.000000000000
               26.143055962461                0.000000000000               -0.000000000000
               26.186755395208                0.000000000000               -0.000000000000
               26.241892245100                0.000000000000               -0.000000000000
               26.301021589466                0.000000000000               -0.000000000000
               26.356158439358                0.000000000000                0.000000000000
               26.399857872104                0.000000000000                0.000000000000
               26.426229507790                0.000000000000                0.000000000000
               26.439082356944                0.000000000000                0.000000000000
               26.465670152373                0.000000000000                0.000000000000
               26.509727775194                0.000000000000                0.000000000000
               26.565316563958                0.000000000000                0.000000000000
               26.624930572378                0.000000000000                0.000000000000
               26.680519361143                0.000000000000               -0.000000000000
               26.724576983964                0.000000000000               -0.000000000000
               26.751164779393                0.000000000000               -0.000000000000
               26.764122763305                0.000000000000               -0.000000000000
               26.790927600762                0.000000000000               -0.000000000000
               26.835344875658                0.000000000000               -0.000000000000
               26.891387447943                0.000000000000               -0.000000000000
               26.951488098639                0.000000000000               -0.000000000000
               27.007530670924                0.000000000000                0.000000000000
               27.051947945820                0.000000000000                0.000000000000
               27.078752783276                0.000000000000                0.000000000000
               27.091816330195                0.000000000000                0.000000000000
               27.118839091963                0.000000000000                0.000000000000
               27.163617480934                0.000000000000                0.000000000000
               27.220115681389                0.000000000000                0.000000000000
               27.280704952581                0.000000000000                0.000000000000
               27.337203153036                0.000000000000               -0.000000000000
               27.381981542007                0.000000000000               -0.000000000000
               27.409004303775                0.000000000000               -0.000000000000
               27.422173841947                0.000000000000               -0.000000000000
               27.449415410313                0.000000000000               -0.000000000000
               27.494556375359                0.000000000000               -0.000000000000
               27.551512048632                0.000000000000               -0.000000000000
               27.612591918540                0.000000000000               -0.000000000000
               27.669547591813                0.000000000000                0.000000000000
               27.714688556859                0.000000000000                0.000000000000
               27.741930125225                0.000000000000                0.000000000000
               27.755206082898                0.000000000000                0.000000000000
               27.782667340145                0.000000000000                0.000000000000
               27.828172343267                0.000000000000                0.000000000000
               27.885587334006                0.000000000000                0.000000000000
               27.947159780851                0.000000000000                0.000000000000
               28.004574771591                0.000000000000               -0.000000000000
               28.050079774713                0.000000000000               -0.000000000000
               28.077541031960                0.000000000000               -0.000000000000
               28.090923837382                0.000000000000               -0.000000000000
               28.118605665795                0.000000000000               -0.000000000000
               28.164476168993                0.000000000000               -0.000000000000
               28.222352321847                0.000000000000               -0.000000000000
               28.284419323850                0.000000000000               -0.000000000000
               28.342295476704                0.000000000000                0.000000000000
               28.388165979902                0.000000000000                0.000000000000
               28.415847808315                0.000000000000                0.000000000000
               28.429337889733                0.000000000000                0.000000000000
               28.457241171598                0.000000000000                0.000000000000
               28.503478636872                0.000000000000                0.000000000000
               28.561817796489                0.000000000000                0.000000000000
               28.624381331870                0.000000000000                0.000000000000
               28.682720491488                0.000000000000               -0.000000000000
               28.728957956762                0.000000000000               -0.000000000000
               28.756861238626                0.000000000000               -0.000000000000
               28.770459024288                0.000000000000               -0.000000000000
               28.798584641888                0.000000000000               -0.000000000000
               28.845190531239                0.000000000000               -0.000000000000
               28.903994542268                0.000000000000               -0.000000000000
               28.967056589248                0.000000000000               -0.000000000000
               29.025860600277                0.000000000000                0.000000000000
               29.072466489628                0.000000000000                0.000000000000
               29.100592107228                0.000000000000                0.000000000000
               29.114298025381                0.000000000000                0.000000000000
               29.142646861001                0.000000000000                0.000000000000
               29.189622636428                0.000000000000                0.000000000000
               29.248893343518                0.000000000000                0.000000000000
               29.312455880318                0.000000000000                0.000000000000
               29.371726587407                0.000000000000               -0.000000000000
               29.418702362834                0.000000000000               -0.000000000000
               29.447051198455                0.000000000000               -0.000000000000
               29.460865677346                0.000000000000               -0.000000000000
               29.489438613271                0.000000000000               -0.000000000000
               29.536785736776                0.000000000000               -0.000000000000
               29.596524984574                0.000000000000               -0.000000000000
               29.660589989414                0.000000000000               -0.000000000000
               29.720329237212                0.000000000000                0.000000000000
               29.767676360717                0.000000000000                0.000000000000
               29.796249296642                0.000000000000                0.000000000000
               29.810172764519                0.000000000000                0.000000000000
               29.838970683034                0.000000000000                0.000000000000
               29.886690616616                0.000000000000                0.000000000000
               29.946900249771                0.000000000000                0.000000000000
               30.011469700873                0.000000000000                0.000000000000
               30.071679334028                0.000000000000               -0.000000000000
               30.119399267610                0.000000000000               -0.000000000000
               30.148197186125                0.000000000000               -0.000000000000
               30.162230071236                0.000000000000               -0.000000000000
               30.191253854625                0.000000000000               -0.000000000000
               30.239348060285                0.000000000000               -0.000000000000
               30.300029923445                0.000000000000               -0.000000000000
               30.365105799028                0.000000000000               -0.000000000000
               30.425787662189                0.000000000000                0.000000000000
               30.473881867849                0.000000000000                0.000000000000
               30.502905651238                0.000000000000                0.000000000000
               30.517048381830                0.000000000000                0.000000000000
               30.546298912378                0.000000000000                0.000000000000
               30.594768852116                0.000000000000                0.000000000000
               30.655924789931                0.000000000000                0.000000000000
               30.721509068215                0.000000000000                0.000000000000
               30.782665006030                0.000000000000               -0.000000000000
               30.831134945768                0.000000000000               -0.000000000000
               30.860385476316                0.000000000000               -0.000000000000
               30.874638480637                0.000000000000               -0.000000000000
               30.904116640628                0.000000000000               -0.000000000000
               30.952963776444                0.000000000000               -0.000000000000
               31.014595633562                0.000000000000               -0.000000000000
               31.080690292770                0.000000000000               -0.000000000000
               31.142322149887                0.000000000000                0.000000000000
               31.191169285703                0.000000000000                0.000000000000
               31.220647445695                0.000000000000                0.000000000000
               31.235011151991                0.000000000000                0.000000000000
               31.264717823711                0.000000000000                0.000000000000
               31.313943617606                0.000000000000                0.000000000000
               31.376053238675                0.000000000000                0.000000000000
               31.442660257026                0.000000000000                0.000000000000
               31.504769878094                0.000000000000               -0.000000000000
               31.553995671989                0.000000000000               -0.000000000000
               31.583702343709                0.000000000000               -0.000000000000
               31.598177180229                0.000000000000               -0.000000000000
               31.628113245962                0.000000000000               -0.000000000000
               31.677719159936                0.000000000000               -0.000000000000
               31.740308389603                0.000000000000               -0.000000000000
               31.807429745319                0.000000000000               -0.000000000000
               31.870018974986                0.000000000000                0.000000000000
               31.919624888960                0.000000000000                0.000000000000
               31.949560954693                0.000000000000                0.000000000000
               31.964147349684                0.000000000000                0.000000000000
               31.994313691714                0.000000000000                0.000000000000
               32.044301187768                0.000000000000                0.000000000000
               32.107371870683                0.000000000000                0.000000000000
               32.175009541983                0.000000000000                0.000000000000
               32.238080224899                0.000000000000               -0.000000000000
               32.288067720952                0.000000000000               -0.000000000000
               32.318234062982                0.000000000000               -0.000000000000
               32.332932444692                0.000000000000               -0.000000000000
               32.363329945305                0.000000000000               -0.000000000000
               32.413700485438                0.000000000000               -0.000000000000
               32.477254466250                0.000000000000               -0.000000000000
               32.545410431355                0.000000000000               -0.000000000000
               32.608964412167                0.000000000000                0.000000000000
               32.659334952300                0.000000000000                0.000000000000
               32.689732452912                0.000000000000                0.000000000000
               32.704543249588                0.000000000000                0.000000000000
               32.735172791067                0.000000000000                0.000000000000
               32.785927837280                0.000000000000                0.000000000000
               32.849966960637                0.000000000000                0.000000000000
               32.918643197768                0.000000000000                0.000000000000
               32.982682321125                0.000000000000               -0.000000000000
               33.033437367338                0.000000000000               -0.000000000000
               33.064066908817                0.000000000000               -0.000000000000
               33.078990548706                0.000000000000               -0.000000000000
               33.109853013337                0.000000000000               -0.000000000000
               33.160994027630                0.000000000000               -0.000000000000
               33.225520138180                0.000000000000               -0.000000000000
               33.294718625558                0.000000000000               -0.000000000000
               33.359244736108                0.000000000000                0.000000000000
               33.410385750401                0.000000000000                0.000000000000
               33.441248215032                0.000000000000                0.000000000000
               33.456285126382                0.000000000000                0.000000000000
               33.487381396450                0.000000000000                0.000000000000
               33.538909840823                0.000000000000                0.000000000000
               33.603924783215                0.000000000000                0.000000000000
               33.673647499060                0.000000000000                0.000000000000
               33.738662441452                0.000000000000               -0.000000000000
               33.790190885825                0.000000000000               -0.000000000000
               33.821287155892                0.000000000000               -0.000000000000
               33.836437766951                0.000000000000               -0.000000000000
               33.867768724739                0.000000000000               -0.000000000000
               33.919686061193                0.000000000000               -0.000000000000
               33.985191680076                0.000000000000               -0.000000000000
               34.055440602608                0.000000000000               -0.000000000000
               34.120946221490                0.000000000000                0.000000000000
               34.172863557945                0.000000000000                0.000000000000
               34.204194515733                0.000000000000                0.000000000000
               34.219459254747                0.000000000000                0.000000000000
               34.251025782541                0.000000000000                0.000000000000
               34.303333473076                0.000000000000                0.000000000000
               34.369331613097                0.000000000000                0.000000000000
               34.440108720538                0.000000000000                0.000000000000
               34.506106860559                0.000000000000               -0.000000000000
               34.558414551095                0.000000000000               -0.000000000000
               34.589981078888                0.000000000000               -0.000000000000
               34.605360374106                0.000000000000               -0.000000000000
               34.637163354190                0.000000000000               -0.000000000000
               34.689862860807                0.000000000000               -0.000000000000
               34.756355366615                0.000000000000               -0.000000000000
               34.827662637185                0.000000000000               -0.000000000000
               34.894155142993                0.000000000000                0.000000000000
               34.946854649610                0.000000000000                0.000000000000
               34.978657629694                0.000000000000                0.000000000000
               34.994151909363                0.000000000000                0.000000000000
               35.026192224022                0.000000000000                0.000000000000
               35.079285008720                0.000000000000                0.000000000000
               35.146273724964                0.000000000000                0.000000000000
               35.218113136884                0.000000000000                0.000000000000
               35.285101853127                0.000000000000               -0.000000000000
               35.338194637826                0.000000000000               -0.000000000000
               35.370234952484                0.000000000000               -0.000000000000
               35.385844644852                0.000000000000               -0.000000000000
               35.418123176370                0.000000000000               -0.000000000000
               35.471610701151                0.000000000000               -0.000000000000
               35.539097472478                0.000000000000               -0.000000000000
               35.611471003969                0.000000000000               -0.000000000000
               35.678957775296                0.000000000000                0.000000000000
               35.732445300077                0.000000000000                0.000000000000
               35.764723831595                0.000000000000                0.000000000000
               35.780449364908                0.000000000000                0.000000000000
               35.812966995571                0.000000000000                0.000000000000
               35.866850722434                0.000000000000                0.000000000000
               35.934837393494                0.000000000000                0.000000000000
               36.007747022775                0.000000000000                0.000000000000
               36.075733693835                0.000000000000               -0.000000000000
               36.129617420698                0.000000000000               -0.000000000000
               36.162135051361                0.000000000000               -0.000000000000
               36.177976853868                0.000000000000               -0.000000000000
               36.210734465959                0.000000000000               -0.000000000000
               36.265015856905                0.000000000000               -0.000000000000
               36.333504272345                0.000000000000               -0.000000000000
               36.406951977639                0.000000000000               -0.000000000000
               36.475440393080                0.000000000000                0.000000000000
               36.529721784025                0.000000000000                0.000000000000
               36.562479396117                0.000000000000                0.000000000000
               36.578437896064                0.000000000000                0.000000000000
               36.611436371869                0.000000000000                0.000000000000
               36.666116888898                0.000000000000                0.000000000000
               36.735108893368                0.000000000000                0.000000000000
               36.809096652893                0.000000000000                0.000000000000
               36.878088657364                0.000000000000               -0.000000000000
               36.932769174392                0.000000000000               -0.000000000000
               36.965767650197                0.000000000000               -0.000000000000
               36.981843275833                0.000000000000               -0.000000000000
               37.015083497636                0.000000000000               -0.000000000000
               37.070164602748                0.000000000000               -0.000000000000
               37.139662040896                0.000000000000               -0.000000000000
               37.214191832875                0.000000000000               -0.000000000000
               37.283689271023                0.000000000000                0.000000000000
               37.338770376134                0.000000000000                0.000000000000
               37.372010597938                0.000000000000                0.000000000000
               37.388203777510                0.000000000000                0.000000000000
               37.421686627596                0.000000000000                0.000000000000
               37.477169782791                0.000000000000                0.000000000000
               37.547174499265                0.000000000000                0.000000000000
               37.622248301917                0.000000000000                0.000000000000
               37.692253018392                0.000000000000               -0.000000000000
               37.747736173587                0.000000000000               -0.000000000000
               37.781219023673                0.000000000000               -0.000000000000
               37.797530185428                0.000000000000               -0.000000000000
               37.831256546082                0.000000000000               -0.000000000000
               37.887143213361                0.000000000000               -0.000000000000
               37.957657052810                0.000000000000               -0.000000000000
               38.033276844357                0.000000000000               -0.000000000000
               38.103790683806                0.000000000000                0.000000000000
               38.159677351085                0.000000000000                0.000000000000
               38.193403711739                0.000000000000                0.000000000000
               38.209833283925                0.000000000000                0.000000000000
               38.243804037431                0.000000000000                0.000000000000
               38.300095678794                0.000000000000                0.000000000000
               38.371120485866                0.000000000000                0.000000000000
               38.447288244527                0.000000000000                0.000000000000
               38.518313051600                0.000000000000               -0.000000000000
               38.574604692963                0.000000000000               -0.000000000000
               38.608575446469                0.000000000000               -0.000000000000
               38.625123857333                0.000000000000               -0.000000000000
               38.659339885976                0.000000000000               -0.000000000000
               38.716037963424                0.000000000000               -0.000000000000
               38.787575582768                0.000000000000               -0.000000000000
               38.864293286764                0.000000000000               -0.000000000000
               38.935830906109                0.000000000000                0.000000000000
               38.992528983556                0.000000000000                0.000000000000
               39.026745012199                0.000000000000                0.000000000000
               39.043412689989                0.000000000000                0.000000000000
               39.077874876054                0.000000000000                0.000000000000
               39.134980851586                0.000000000000                0.000000000000
               39.207033127850                0.000000000000                0.000000000000
               39.284302755403                0.000000000000                0.000000000000
               39.356355031667                0.000000000000               -0.000000000000
               39.413461007200                0.000000000000               -0.000000000000
               39.447923193264                0.000000000000               -0.000000000000
               39.464710566228                0.000000000000               -0.000000000000
               39.499419791998                0.000000000000               -0.000000000000
               39.556935127616                0.000000000000               -0.000000000000
               39.629503905449                0.000000000000               -0.000000000000
               39.707327434778                0.000000000000               -0.000000000000
               39.779896212611                0.000000000000                0.000000000000
               39.837411548228                0.000000000000                0.000000000000
               39.872120773999                0.000000000000                0.000000000000
               39.889028270383                0.000000000000                0.000000000000
               39.923985418145                0.000000000000                0.000000000000
               39.981911575847                0.000000000000                0.000000000000
               40.054998699898                0.000000000000                0.000000000000
               40.133378109224                0.000000000000                0.000000000000
               40.206465233274                0.000000000000               -0.000000000000
               40.264391390977                0.000000000000               -0.000000000000
               40.299348538738                0.000000000000               -0.000000000000
               40.316376586791                0.000000000000               -0.000000000000
               40.351582538828                0.000000000000               -0.000000000000
               40.409920980617                0.000000000000               -0.000000000000
               40.483528295532                0.000000000000               -0.000000000000
               40.562465563077                0.000000000000               -0.000000000000
               40.636072877992                0.000000000000                0.000000000000
               40.694411319781                0.000000000000                0.000000000000
               40.729617271818                0.000000000000                0.000000000000
               40.746766299786                0.000000000000                0.000000000000
               40.782221938383                0.000000000000                0.000000000000
               40.840974126258                0.000000000000                0.000000000000
               40.915103476687                0.000000000000                0.000000000000
               40.994600580671                0.000000000000                0.000000000000
               41.068729931100                0.000000000000               -0.000000000000
               41.127482118975                0.000000000000               -0.000000000000
               41.162937757572                0.000000000000               -0.000000000000
               41.180208193704                0.000000000000               -0.000000000000
               41.215914401146                0.000000000000               -0.000000000000
               41.275081797106                0.000000000000               -0.000000000000
               41.349735027698                0.000000000000               -0.000000000000
               41.429793946341                0.000000000000               -0.000000000000
               41.504447176933                0.000000000000                0.000000000000
               41.563614572893                0.000000000000                0.000000000000
               41.599320780336                0.000000000000                0.000000000000
               41.616713052878                0.000000000000                0.000000000000
               41.652670711450                0.000000000000                0.000000000000
               41.712254777497                0.000000000000                0.000000000000
               41.787433732900                0.000000000000                0.000000000000
               41.868056444422                0.000000000000                0.000000000000
               41.943235399825                0.000000000000               -0.000000000000
               42.002819465872                0.000000000000               -0.000000000000
               42.038777124444                0.000000000000               -0.000000000000
               42.056291661645                0.000000000000               -0.000000000000
               42.092501653631                0.000000000000               -0.000000000000
               42.152503851765                0.000000000000               -0.000000000000
               42.228210376627                0.000000000000               -0.000000000000
               42.309398859250                0.000000000000               -0.000000000000
               42.385105384112                0.000000000000                0.000000000000
               42.445107582246                0.000000000000                0.000000000000
               42.481317574232                0.000000000000                0.000000000000
               42.498954804339                0.000000000000                0.000000000000
               42.535418012023                0.000000000000                0.000000000000
               42.595839804245                0.000000000000                0.000000000000
               42.672075743215                0.000000000000                0.000000000000
               42.753831975159                0.000000000000                0.000000000000
               42.830067914129                0.000000000000               -0.000000000000
               42.890489706350                0.000000000000               -0.000000000000
               42.926952914035                0.000000000000               -0.000000000000
               42.944713265295                0.000000000000               -0.000000000000
               42.981430570963                0.000000000000               -0.000000000000
               43.042273419272                0.000000000000               -0.000000000000
               43.119040616998                0.000000000000               -0.000000000000
               43.201366576484                0.000000000000               -0.000000000000
               43.278133774210                0.000000000000                0.000000000000
               43.338976622519                0.000000000000                0.000000000000
               43.375693928187                0.000000000000                0.000000000000
               43.393577828848                0.000000000000                0.000000000000
               43.430550114784                0.000000000000                0.000000000000
               43.491815481181                0.000000000000                0.000000000000
               43.569115782312                0.000000000000                0.000000000000
               43.652013447560                0.000000000000                0.000000000000
               43.729313748691                0.000000000000               -0.000000000000
               43.790579115088                0.000000000000               -0.000000000000
               43.827551401024                0.000000000000               -0.000000000000
               43.845559279333                0.000000000000               -0.000000000000
               43.882787427822                0.000000000000               -0.000000000000
               43.944476774307                0.000000000000               -0.000000000000
               44.022312023492                0.000000000000               -0.000000000000
               44.105783372722                0.000000000000               -0.000000000000
               44.183618621907                0.000000000000                0.000000000000
               44.245307968392                0.000000000000                0.000000000000
               44.282536116881                0.000000000000                0.000000000000
               44.300668401085                0.000000000000                0.000000000000
               44.338153294412                0.000000000000                0.000000000000
               44.400268082985                0.000000000000                0.000000000000
               44.478640124872                0.000000000000                0.000000000000
               44.562687136306                0.000000000000                0.000000000000
               44.641059178192                0.000000000000               -0.000000000000
               44.703173966765                0.000000000000               -0.000000000000
               44.740658860092                0.000000000000               -0.000000000000
               44.758915978440                0.000000000000               -0.000000000000
               44.796658498889                0.000000000000               -0.000000000000
               44.859200191551                0.000000000000               -0.000000000000
               44.938110870787                0.000000000000               -0.000000000000
               45.022735522646                0.000000000000               -0.000000000000
               45.101646201882                0.000000000000                0.000000000000
               45.164187894544                0.000000000000                0.000000000000
               45.201930414993                0.000000000000                0.000000000000
               45.220312795731                0.000000000000                0.000000000000
               45.258313825587                0.000000000000                0.000000000000
               45.321283884338                0.000000000000                0.000000000000
               45.400735045573                0.000000000000                0.000000000000
               45.485939316076                0.000000000000                0.000000000000
               45.565390477311                0.000000000000               -0.000000000000
               45.628360536062                0.000000000000               -0.000000000000
               45.666361565918                0.000000000000               -0.000000000000
               45.684869637294                0.000000000000               -0.000000000000
               45.723130058842                0.000000000000               -0.000000000000
               45.786529945682                0.000000000000               -0.000000000000
               45.866523433564                0.000000000000               -0.000000000000
               45.952309300933                0.000000000000               -0.000000000000
               46.032302788815                0.000000000000                0.000000000000
               46.095702675655                0.000000000000                0.000000000000
               46.133963097203                0.000000000000                0.000000000000
               46.152597287465                0.000000000000                0.000000000000
               46.191117982988                0.000000000000                0.000000000000
               46.254949159918                0.000000000000                0.000000000000
               46.335486819096                0.000000000000                0.000000000000
               46.421856261551                0.000000000000                0.000000000000
               46.502393920728                0.000000000000               -0.000000000000
