                8.867759854032                0.528657415788               -0.528658607487
                8.894572126831                0.505710925472               -0.505711771773
                8.923325893406                0.480699341719               -0.480700150112
                8.950138166205                0.457018089445               -0.457019189331
                8.971388584287                0.438014984088               -0.438016386412
                8.984212738941                0.426450782390               -0.426452300123
                8.990474002736                0.420779079729               -0.420780612118
                9.003449028068                0.408973526390               -0.408974999967
                9.024949448202                0.389260386199               -0.389261626214
                9.052077155887                0.364132144278               -0.364133107055
                9.081169198190                0.336887090988               -0.336887999735
                9.108296905875                0.311224312548               -0.311225418216
                9.129797326009                0.290721321366               -0.290722645496
                9.142772351341                0.278282593304               -0.278284006681
                9.149107059581                0.272192568004               -0.272193996783
                9.162233837875                0.259538332124               -0.259539731447
                9.183985722061                0.238472083293               -0.238473335217
                9.211430709281                0.211732441367               -0.211733500126
                9.240863005533                0.182879895623               -0.182880884246
                9.268307992753                0.155832277325               -0.155833352172
                9.290059876939                0.134310954554               -0.134312148226
                9.303186655234                0.121291916930               -0.121293168187
                9.309595236165                0.114928204146               -0.114929471191
                9.322874649706                0.101727037111               -0.101728308181
                9.344879459945                0.079813519006               -0.079814742684
                9.372643571348                0.052110775799               -0.052111905274
                9.402418099770                0.022357997861               -0.022359041203
                9.430182211173               -0.005404224098                0.005403220191
                9.452187021412               -0.027405628899                0.027404620432
                9.465466434953               -0.040677248133                0.040676218972
                9.471949316824               -0.047153864214                0.047152819308
                9.485382247897               -0.060567195232                0.060566109225
                9.507641446189               -0.082768689589                0.082767538412
                9.535726526424               -0.110721083925                0.110719913988
                9.565845265235               -0.140599896919                0.140598827864
                9.593930345471               -0.168346891666                0.168345999941
                9.616189543762               -0.190244886837                0.190244117300
                9.629622474835               -0.203414927233                0.203414178531
                9.636180085893               -0.209831016203                0.209830252288
                9.649767416782               -0.223096083903                0.223095239072
                9.672282465127               -0.244985274685                0.244984241975
                9.700690358843               -0.272424938703                0.272423762670
                9.731155286265               -0.301606647688                0.301605585813
                9.759563179980               -0.328566321101                0.328565583915
                9.782078228325               -0.349746281541                0.349745803223
                9.795665559215               -0.362442821713                0.362442409590
                9.802298327707               -0.368616583922                0.368616157637
                9.816040940697               -0.381356253167                0.381355704326
                9.838813301095               -0.402306967113                0.402306100112
                9.867545852940               -0.428442085305                0.428440940982
                9.898358947193               -0.456076068709                0.456075048952
                9.927091499037               -0.481454574581                0.481454031888
                9.949863859436               -0.501287332997                0.501287192091
                9.963606472426               -0.513130843364                0.513130816764
                9.970314826600               -0.518877104395                0.518877065276
                9.984213603976               -0.530707959178                0.530707755418
               10.007244738428               -0.550085634717                0.550084978964
               10.036303793050               -0.574117438155                0.574116365832
               10.067467032355               -0.599350172484                0.599349232275
               10.096526086976               -0.622355256685                0.622354946754
               10.119557221429               -0.640215884263                0.640216121265
               10.133455998805               -0.650830676191                0.650831077030
               10.140240366908               -0.655966506343                0.655966896884
               10.154296190954               -0.666510555093                0.666510739746
               10.177587561461               -0.683691820493                0.683691419562
               10.206974963508               -0.704839599633                0.704838640963
               10.238490326085               -0.726841847626                0.726841023965
               10.267877728133               -0.746708518671                0.746708473033
               10.291169098639               -0.761996874709                0.761997518024
               10.305224922685               -0.771023584198                0.771024440634
               10.312085732966               -0.775374412874                0.775375261831
               10.326299485967               -0.784271797776                0.784272402208
               10.349852554528               -0.798665654081                0.798665544998
               10.379570148650               -0.816193688720                0.816192884650
               10.411439612719               -0.834189605707                0.834188935299
               10.441157206841               -0.850207461264                0.850207705963
               10.464710275402               -0.862369961564                0.862371028995
               10.478924028403               -0.869478727462                0.869480055354
               10.485861709108               -0.872884784252                0.872886108077
               10.500234273349               -0.879807141459                0.879808186408
               10.524050501964               -0.890877151786                0.890877365955
               10.554100132809               -0.904122779687                0.904122170164
               10.586325676592               -0.917420074567                0.917419591372
               10.616375307437               -0.928961452281                0.928962003094
               10.640191536052               -0.937513379403                0.937514871862
               10.654564100293               -0.942417300140                0.942419096256
               10.661579079670               -0.944740177502                0.944741973467
               10.676111337435               -0.949404219115                0.949405708015
               10.700192188106               -0.956690980938                0.956691538539
               10.730575700321               -0.965092870895                0.965092491274
               10.763159302039               -0.973112993836                0.973112727664
               10.793542814255               -0.979660964366                0.979661826935
               10.817623664925               -0.984208525641                0.984210428019
               10.832155922690               -0.986676908697                0.986679151820
               10.839248628986               -0.987806007380                0.987808254749
               10.853941462561               -0.989986826811                0.989988746975
               10.878288397286               -0.993129890814                0.993130801682
               10.909007635522               -0.996255446660                0.996255327673
               10.941951273394               -0.998562630646                0.998562605686
               10.972670511629               -0.999737719990                0.999738886922
               10.997017446355               -0.999998958647                1.000001235971
               11.011710279929               -0.999869817700                0.999872464393
               11.018881141392               -0.999728407577                0.999731063244
               11.033735433061               -0.999271951847                0.999274269999
               11.058349913842               -0.998030257360                0.998031516753
               11.089406722745               -0.995600966093                0.995601130507
               11.122712374993               -0.991928834078                0.991929067021
               11.153769183896               -0.987513260709                0.987514711168
               11.178383664677               -0.983336849324                0.983339447266
               11.193237956346               -0.980528059961                0.980531045380
               11.200487401223               -0.979078668030                0.979081667380
               11.215504033269               -0.975912778491                0.975915441530
               11.240387522106               -0.970182609196                0.970184198014
               11.271783746326               -0.962096068973                0.962096530981
               11.305453391170               -0.952370443415                0.952370942255
               11.336849615390               -0.942328593599                0.942330291984
               11.361733104227               -0.933709495270                0.933712338847
               11.376749736274               -0.928227996131                0.928231232647
               11.384078192813               -0.925476822426                0.925480077863
               11.399258047522               -0.919620224119                0.919623157322
               11.424412006416               -0.909449656681                0.909451539105
               11.456149490601               -0.895796989007                0.895797751683
               11.490185106261               -0.880153516628                0.880154279025
               11.521922590446               -0.864647368344                0.864649264292
               11.547076549339               -0.851738347326                0.851741342156
               11.562256404049               -0.843686774190                0.843690153051
               11.569664300497               -0.839686837521                0.839690240151
               11.585008260155               -0.831255461561                0.831258569952
               11.610434151104               -0.816854291805                0.816856415626
               11.642514739903               -0.797931666312                0.797932720829
               11.676918304601               -0.776726908172                0.776727920681
               11.708998893399               -0.756125159617                0.756127188382
               11.734424784349               -0.739243166791                0.739246200549
               11.749768744006               -0.728823336708                0.728826729800
               11.757256508611               -0.723676067538                0.723679488880
               11.772765455501               -0.712886124809                0.712889294394
               11.798464740508               -0.694630317818                0.694632614394
               11.830890278568               -0.670943406126                0.670944730649
               11.865663770524               -0.644758150243                0.644759387845
               11.898089308584               -0.619637920761                0.619640004842
               11.923788593591               -0.599264476267                0.599267422054
               11.939297540480               -0.586777200929                0.586780464670
               11.946865601490               -0.580632230011                0.580635525873
               11.962540417897               -0.567799521457                0.567802622469
               11.988514558960               -0.546229349088                0.546231734761
               12.021286890931               -0.518489682876                0.518491242079
               12.056432288366               -0.488123420304                0.488124845970
               12.089204620336               -0.459263575584                0.459265626269
               12.115178761400               -0.436038425464                0.436041145236
               12.130853577807               -0.421879229979                0.421882209360
               12.138502363468               -0.414932169766                0.414935184285
               12.154343931676               -0.400467220970                0.400470111297
               12.180594390797               -0.376278426314                0.376280804009
               12.213715361327               -0.345390867992                0.345392613018
               12.249234642461               -0.311846637281                0.311848202670
               12.282355612990               -0.280212049642                0.280213970580
               12.308606072111               -0.254919587373                0.254921937996
               12.324447640320               -0.239570043494                0.239572578934
               12.332177578880               -0.232058125216                0.232060697721
               12.348186781175               -0.216456871581                0.216459402859
               12.374715020353               -0.190484435729                0.190486698651
               12.408186474090               -0.157525278667                0.157527148263
               12.444081617144               -0.121984427891                0.121986074410
               12.477553070881               -0.088700815834                0.088702506536
               12.504081310060               -0.062249032138                0.062250871236
               12.520090512354               -0.046263582951                0.046265516901
               12.527902032061               -0.038459095161                0.038461066762
               12.544079750727               -0.022289017687                0.022291041064
               12.570887231964                0.004516602249               -0.004514567268
               12.604711013557                0.038331006578               -0.038329085078
               12.640983996751                0.074544170927               -0.074542510677
               12.674807778343                0.108224777017               -0.108223416584
               12.701615259580                0.134832726252               -0.134831532814
               12.717792978246                0.150844373108               -0.150843187686
               12.725686507347                0.158642800279               -0.158641578143
               12.742033624669                0.174760983126               -0.174759609177
               12.769121809964                0.201364930384               -0.201363237578
               12.803299764061                0.234718676824               -0.234716784844
               12.839952565616                0.270181898550               -0.270180298062
               12.874130519713                0.302924555501               -0.302923619412
               12.901218705008                0.328625701324               -0.328625271293
               12.917565822330                0.344020308023               -0.344019998638
               12.925541789073                0.351498417413               -0.351498073949
               12.942059187335                0.366913164606               -0.366912566110
               12.969429538688                0.392233971902               -0.392232731008
               13.003963509938                0.423760401462               -0.423758626431
               13.040998108075                0.457007148329               -0.457005684539
               13.075532079324                0.487445248494               -0.487444819559
               13.102902430678                0.511158214277               -0.511158641070
               13.119419828940                0.525284325210               -0.525284990941
               13.127478661572                0.532124670306               -0.532125306385
               13.144167223059                0.546179553448               -0.546179832578
               13.171821202472                0.569132628176               -0.569131938311
               13.206713035522                0.597470060908               -0.597468492521
               13.244131408462                0.627050303659               -0.627049053193
               13.279023241512                0.653843126676               -0.653843270229
               13.306677220925                0.674514299239               -0.674515643359
               13.323365782412                0.686740327848               -0.686742029941
               13.331507909181                0.692636034098               -0.692637712796
               13.348368516178                0.704698350097               -0.704699576354
               13.376307585650                0.724243714735               -0.724243657737
               13.411559125150                0.748096219393               -0.748094945504
               13.449363251112                0.772642186667               -0.772641222334
               13.484614790612                0.794536680779               -0.794537439565
               13.512553860084                0.811189444007               -0.811191726084
               13.529414467081                0.820933481058               -0.820936235207
               13.537640316234                0.825602810104               -0.825605548857
               13.554673851025                0.835093778749               -0.835095981362
               13.582899472557                0.850286214721               -0.850286848755
               13.618512563155                0.868487006642               -0.868486108249
               13.656704420361                0.886781245441               -0.886780631291
               13.692317510959                0.902675469123               -0.902676857051
               13.720543132491                0.914460411012               -0.914463604271
               13.737576667282                0.921220471556               -0.921224239904
               13.745886667067                0.924421556604               -0.924425319170
               13.763094011936                0.930846782557               -0.930849942766
               13.791607647528                0.940886154182               -0.940887507265
               13.827584133872                0.952460755247               -0.952460301901
               13.866165700543                0.963503350982               -0.963503139179
               13.902142186888                0.972508577177               -0.972510576671
               13.930655822479                0.978752252667               -0.978756280077
               13.947863167349                0.982135485613               -0.982140173609
               13.956257746013                0.983680513352               -0.983685206494
               13.973639783247                0.986659203105               -0.986663250461
               14.002442894898                0.990938434176               -0.990940499829
               14.038784621638                0.995164361869               -0.995164406696
               14.077757875993                0.998235800466               -0.998236026101
               14.114099602733                0.999733960746               -0.999736517793
               14.142902714384                0.999983550498               -0.999988280082
               14.160284751618                0.999732795320               -0.999738247049
               14.168764337409                0.999500843807               -0.999506312543
               14.186321949291                0.998792135822               -0.998796943125
               14.215415999003                0.996940104241               -0.996942835956
               14.252124810786                0.993399617753               -0.993400192344
               14.291491731047                0.988115544548               -0.988116222859
               14.328200542830                0.981808505728               -0.981811530471
               14.357294592542                0.975869584065               -0.975874831798
               14.374852204424                0.971885591145               -0.971891592789
               14.383417225589                0.969833302390               -0.969839333362
               14.401151294404                0.965358010368               -0.965363396059
               14.430537744176                0.957274544785               -0.957277855724
               14.467615485651                0.945896900648               -0.945898011954
               14.507378050039                0.932250984601               -0.932252107732
               14.544455791513                0.918198140460               -0.918201506522
               14.573842241286                0.906162781104               -0.906168312641
               14.591576310101                0.898520431576               -0.898526713801
               14.600227194888                0.894689709963               -0.894696033676
               14.618138602920                0.886545810963               -0.886551540170
               14.647818914754                0.872426043503               -0.872429804558
               14.685267430569                0.853515833373               -0.853517459591
               14.725427617304                0.831907113709               -0.831908648912
               14.762876133119                0.810547969317               -0.810551517940
               14.792556444953                0.792810598111               -0.792816137753
               14.810467852985                0.781767579348               -0.781773827732
               14.819205029641                0.776289568873               -0.776295870095
               14.837294659176                0.764759902838               -0.764765696180
               14.867270295071                0.745105474776               -0.745109518588
               14.905091429875                0.719353958825               -0.719356048502
               14.945651217177                0.690595459935               -0.690597348967
               14.983472351981                0.662754307645               -0.662757852502
               15.013447987876                0.640013073381               -0.640018313875
               15.031537617411                0.626009696590               -0.626015562940
               15.040361514183                0.619104405654               -0.619110334634
               15.058630247505                0.604655299545               -0.604660842412
               15.088902669462                0.580270345622               -0.580274470435
               15.127098267903                0.548747271910               -0.548749742847
               15.168059633993                0.514053335273               -0.514055495098
               15.206255232434                0.480923780724               -0.480927116529
               15.236527654391                0.454165765766               -0.454170383851
               15.254796387713                0.437814956315               -0.437820076470
               15.263707432849                0.429786069997               -0.429791260301
               15.282156152243                0.413055961033               -0.413060919320
               15.312726822262                0.385026416606               -0.385030395446
               15.351298728989                0.349150632094               -0.349153373758
               15.392663652087                0.310101330993               -0.310103656646
               15.431235558814                0.273209321653               -0.273212234580
               15.461806228833                0.243678649011               -0.243682322860
               15.480254948227                0.225745594768               -0.225749608272
               15.489253569975                0.216970239311               -0.216974327462
               15.507883157725                0.198747843511               -0.198751880836
               15.538753537806                0.168403418386               -0.168407009064
               15.577703597467                0.129891617601               -0.129894493866
               15.619474055795                0.088373773913               -0.088376142016
               15.658424115456                0.049518892412               -0.049521172195
               15.689294495537                0.018667688015               -0.018670117351
               15.707924083287                0.000039184662               -0.000041757627
               15.717010709894               -0.009047318514                0.009044670041
               15.735822048285               -0.027855176889                0.027852378395
               15.766993600429               -0.058996055798                0.058993097100
               15.806323657672               -0.098201864131                0.098199008943
               15.848501629451               -0.140076188567                0.140073913379
               15.887831686694               -0.178900116489                0.178898661867
               15.919003238838               -0.209476910614                0.209475982022
               15.937814577229               -0.227832745858                0.227831895634
               15.946989636943               -0.236756789141                0.236755866711
               15.965983608259               -0.255166926102                0.255165642917
               15.997457794466               -0.285467821725                0.285465725024
               16.037169693940               -0.323292171824                0.323289505629
               16.079757157389               -0.363287341402                0.363285299755
               16.119469056864               -0.399989865928                0.399989396279
               16.150943243070               -0.428633707300                0.428634470423
               16.169937214387               -0.445716000539                0.445717079745
               16.179201135455               -0.453989581528                0.453990596319
               16.198378621982               -0.470992328076                0.470992773067
               16.230156904252               -0.498782620471                0.498781586041
               16.270252490606               -0.533124359972                0.533122053850
               16.313251423946               -0.568999061554                0.568997390579
               16.353347010300               -0.601505042664                0.601505670359
               16.385125292570               -0.626583762569                0.626586321425
               16.404302779097               -0.641413681201                0.641416796961
               16.413655989766               -0.648561258948                0.648564322658
               16.433017873788               -0.663176314114                0.663178613707
               16.465101714121               -0.686844470069                0.686844651028
               16.505582832004               -0.715695594332                0.715693811663
               16.548995213456               -0.745331508623                0.745330332905
               16.589476331338               -0.771702046351                0.771703823588
               16.621560171671               -0.791706212118                0.791710566692
               16.640922055693               -0.803385293304                0.803390434336
               16.650364984211               -0.808972273441                0.808977379181
               16.669912148013               -0.820307733562                0.820311909370
               16.702303008410               -0.838399270143                0.838400757333
               16.743171502469               -0.859968646952                0.859967532487
               16.786999310253               -0.881503056588                0.881502478792
               16.827867804312               -0.900058846244                0.900061753899
               16.860258664709               -0.913699175580                0.913705208193
               16.879805828511               -0.921467912449                0.921474934228
               16.889338903126               -0.925129150982                0.925136158107
               16.909072228992               -0.932440353410                0.932446306954
               16.941771571453               -0.943754843030                0.943757650777
               16.983029286336               -0.956589557428                0.956589225430
               17.027274498674               -0.968543934725                0.968544026503
               17.068532213558               -0.977983489582                0.977987430159
               17.101231556019               -0.984283240578                0.984290709587
               17.120964881885               -0.987576224897                0.987584843186
               17.130588530844               -0.989042736856                0.989051364177
               17.150508901059               -0.991787146298                0.991794651183
               17.183518187584               -0.995467964548                0.995472020916
               17.225166967941               -0.998564258867                0.998564782583
               17.269831563053               -0.999960145390                0.999960939609
               17.311480343410               -0.999464724064                0.999469519119
               17.344489629935               -0.997840558882                0.997849099851
               17.364410000150               -0.996334245844                0.996344038647
               17.374124651701               -0.995456198154                0.995466025557
               17.394232948549               -0.993340357243                0.993349058660
               17.427553641139               -0.988950574350                0.988955715564
               17.469595331618               -0.981846055850                0.981847458103
               17.514681287724               -0.972299318534                0.972300803245
               17.556722978203               -0.961616275271                0.961621668663
               17.590043670793               -0.951941066377                0.951950202774
               17.610151967642               -0.945590237897                0.945600658188
               17.619958050031               -0.942354319218                0.942364800105
               17.640255155798               -0.935368929589                0.935378353582
               17.673888716454               -0.922946869578                0.922952840803
               17.716325161703               -0.905785902315                0.905788148775
               17.761834457024               -0.885570824482                0.885572939431
               17.804270902273               -0.865067554538                0.865073221725
               17.837904462928               -0.847709035398                0.847718198784
               17.858201568695               -0.836768331297                0.836778730411
               17.868099510171               -0.831307743376                0.831318227809
               17.888586307141               -0.819747276368                0.819756848815
               17.922534197861               -0.799835873488                0.799842336122
               17.965367242529               -0.773400931409                0.773403926995
               18.011301855286               -0.743476639749                0.743479276095
               18.054134899954               -0.714158376659                0.714163940723
               18.088082790674               -0.689988475504                0.689997035836
               18.108569587644               -0.675015960087                0.675025622436
               18.118559816454               -0.667611576049                0.667621345323
               18.139237186912               -0.652075454097                0.652084530266
               18.173500869698               -0.625720655083                0.625727201648
               18.216732358433               -0.591423923092                0.591427512548
               18.263094266846               -0.553417391210                0.553420394785
               18.306325755581               -0.516903845981                0.516908899663
               18.340589438367               -0.487274990183                0.487282294789
               18.361266808825               -0.469115628045                0.469123815501
               18.371349753216               -0.460187313841                0.460195624825
               18.392218579446               -0.441560654778                0.441568558074
               18.426799516298               -0.410275743978                0.410281920014
               18.470431293749               -0.370107400188                0.370111373074
               18.517222476039               -0.326249682439                0.326252860860
               18.560854253490               -0.284707865804                0.284711999096
               18.595435190342               -0.251394475089                0.251399895118
               18.616304016572               -0.231142583124                0.231148587668
               18.626480104792               -0.221230267769                0.221236405657
               18.647541269079               -0.200643419819                0.200649488669
               18.682440921997               -0.166338236436                0.166343569174
               18.726474832812               -0.122770565724                0.122774666201
               18.773697267200               -0.075785920051                0.075789053422
               18.817731178015               -0.031819371703                0.031822203103
               18.852630830933                0.003074904549               -0.003071923402
               18.873691995220                0.024133730338               -0.024130529277
               18.883961655517                0.034398946389               -0.034395610481
               18.905216040145                0.055631383431               -0.055627743597
               18.940435871130                0.090754902488               -0.090750870266
               18.984873759958                0.134905250716               -0.134901309346
               19.032529424663                0.181954239945               -0.181951384639
               19.076967313491                0.225456321858               -0.225455111675
               19.112187144476                0.259622446508               -0.259622331585
               19.133441529104                0.280087837251               -0.280087913830
               19.143805189725                0.290021466453               -0.290021416108
               19.165253676980                0.310479819102               -0.310479081483
               19.200795148032                0.344061639419               -0.344059311904
               19.245638859520                0.385807511007               -0.385804027611
               19.293729732765                0.429712006674               -0.429709658882
               19.338573444253                0.469758789180               -0.469759424901
               19.374114915305                0.500831342694               -0.500834345764
               19.395563402560                0.519279351773               -0.519282979187
               19.406021491752                0.528188322617               -0.528191841005
               19.427664963918                0.546441242522               -0.546443707595
               19.463529537037                0.576119894922               -0.576119585604
               19.508780915835                0.612504419420               -0.612501683375
               19.557308975839                0.650128129022               -0.650126496183
               19.602560354637                0.683833990527               -0.683836572737
               19.638424927756                0.709556773588               -0.709562929212
               19.660068399922                0.724640432285               -0.724647636305
               19.670621345933                0.731872269733               -0.731879392428
               19.692460685294                0.746578797551               -0.746584547936
               19.728649822481                0.770161240532               -0.770163136176
               19.774310713237                0.798473164352               -0.798471431532
               19.823277938221                0.826984049033               -0.826983297702
               19.868938828977                0.851784894491               -0.851789376905
               19.905127966163                0.870182233625               -0.870191330308
               19.926967305525                0.880734765128               -0.880745292300
               19.937615536602                0.885727846257               -0.885738328661
               19.959651625444                0.895741237422               -0.895750105261
               19.996166788698                0.911374282610               -0.911378413628
               20.042239036060                0.929362830343               -0.929362299600
               20.091647404245                0.946461236196               -0.946461474977
               20.137719651608                0.960324575849               -0.960330752417
               20.174234814862                0.969865678788               -0.969877247171
               20.196270903703                0.974998653570               -0.975011958646
               20.207014848095                0.977329755130               -0.977343059029
               20.229248568702                0.981795197350               -0.981806748225
               20.266091220024                0.988125343521               -0.988131563300
               20.312576668641                0.994197831768               -0.994198622838
               20.362428158247                0.998322868898               -0.998324133747
               20.408913606865                0.999934579454               -0.999942082954
               20.445756258187                0.999677335495               -0.999690656436
               20.467989978794                0.998865537884               -0.998880793929
               20.478830064746                0.998290659690               -0.998305962553
               20.501262299403                0.996728567088               -0.996742104119
               20.538433900793                0.993036458536               -0.993044435021
               20.585334395314                0.986421287589               -0.986423423191
               20.635630984562                0.976916888598               -0.976919133270
               20.682531479083                0.965827446020               -0.965835761490
               20.719703080473                0.955528130034               -0.955542266503
               20.742135315130                0.948673016226               -0.948689151530
               20.753071970892                0.945157538597               -0.945173769765
               20.775703601882                0.937524303838               -0.937538896006
               20.813205615341                0.923820479084               -0.923829702026
               20.860523000414                0.904678919981               -0.904682314366
               20.911266667525                0.881902140439               -0.881905232904
               20.958584052597                0.858616433139               -0.858624925769
               20.996086066056                0.838793000901               -0.838806852725
               21.018717697047                0.826257449032               -0.826273209793
               21.029751350865                0.819992104453               -0.820008007247
               21.052583260475                0.806711109351               -0.806725643402
               21.090417148003                0.783781362445               -0.783791166534
               21.138153268276                0.753253884034               -0.753258339007
               21.189345991470                0.718610796894               -0.718614522706
               21.237082111743                0.684608501994               -0.684616459667
               21.274915999270                0.656547628140               -0.656560009144
               21.297747908880                0.639156246836               -0.639170285114
               21.308878989002                0.630556171296               -0.630570390724
               21.331912059516                0.612513526602               -0.612526782891
               21.370079283113                0.581905101934               -0.581914707588
               21.418235983234                0.542081870324               -0.542087081441
               21.469879740732                0.497980856400               -0.497984930512
               21.518036440854                0.455658767942               -0.455665456994
               21.556203664451                0.421360441871               -0.421370175587
               21.579236734964                0.400361986856               -0.400372969176
               21.590465669638                0.390047249065               -0.390058440441
               21.613700783339                0.368549118434               -0.368559866622
               21.652202805006                0.332493026870               -0.332501596501
               21.700781929625                0.286303541685               -0.286309114107
               21.752878699647                0.236021735858               -0.236025821357
               21.801457824266                0.188555201988               -0.188559931349
               21.839959845933                0.150613407661               -0.150619434109
               21.863194959635                0.127604755706               -0.127611484168
               21.874522177107                0.116362191231               -0.116369141742
               21.897960216281                0.093053541690               -0.093060649710
               21.936798498018                0.054323323334               -0.054330030145
               21.985801891783                0.005346657872               -0.005352132673
               22.038353652550               -0.047187548044                0.047183813419
               22.087357046315               -0.096060121137                0.096057930154
               22.126195328051               -0.134636638394                0.134635151141
               22.149633367226               -0.157822169719                0.157820631371
               22.161059295744               -0.169094355992                0.169092600388
               22.184701142677               -0.192346332248                0.192343782691
               22.223877146483               -0.230633389816                0.230629284374
               22.273306654042               -0.278429036894                0.278424147507
               22.326315383775               -0.328926701105                0.328923674087
               22.375744891334               -0.375184972649                0.375185719833
               22.414920895141               -0.411202007279                0.411205560135
               22.438562742073               -0.432635676619                0.432639886676
               22.450087809885               -0.442997356028                0.443001373024
