                7.750258628107                0.129027952225               -0.000858282528
                7.769561661785                0.128707389623               -0.000847673769
                7.781210613265                0.128514706734               -0.000841347698
                7.786899738414                0.128420813622               -0.000838278737
                7.798692502294                0.128226622566               -0.000831959829
                7.818233842021                0.127906125630               -0.000821614279
                7.842889720771                0.127504024104               -0.000808780412
                7.869330947429                0.127075606132               -0.000795283752
                7.893986826178                0.126678701399               -0.000782941403
                7.913528165905                0.126365886244               -0.000773322366
                7.925320929786                0.126177855617               -0.000767586056
                7.931080073399                0.126086231730               -0.000764803197
                7.943017531965                0.125896738359               -0.000759073342
                7.962798639742                0.125583986892               -0.000749691519
                7.987757040838                0.125191589440               -0.000738051968
                8.014522695680                0.124773494065               -0.000725809840
                8.039481096777                0.124386137359               -0.000714613401
                8.059262204554                0.124080837007               -0.000705886544
                8.071199663119                0.123897319078               -0.000700681912
                8.077029253445                0.123807896272               -0.000698156980
                8.089112288980                0.123622959390               -0.000692958171
                8.109134626807                0.123317720820               -0.000684445243
                8.134397394900                0.122934736460               -0.000673882607
                8.161489456145                0.122526654647               -0.000662771840
                8.186752224238                0.122148560578               -0.000652608935
                8.206774562065                0.121850550717               -0.000644686850
                8.218857597600                0.121671410914               -0.000639961843
                8.224758062885                0.121584123491               -0.000637669585
                8.236987557675                0.121403606962               -0.000632949834
                8.257252587552                0.121105657045               -0.000625220796
                8.282821567289                0.120731805204               -0.000615629823
                8.310242013160                0.120333438956               -0.000605539967
                8.335810992896                0.119964332307               -0.000596309810
                8.356076022774                0.119673396613               -0.000589114097
                8.368305517564                0.119498505152               -0.000584822023
                8.374277286056                0.119413289749               -0.000582739790
                8.386654122384                0.119237062291               -0.000578452462
                8.407163306313                0.118946184767               -0.000571431060
                8.433040342342                0.118581194848               -0.000562717324
                8.460791151058                0.118192256746               -0.000553549283
                8.486668187087                0.117831872056               -0.000545161441
                8.507177371016                0.117547801860               -0.000538621745
                8.519554207344                0.117377033547               -0.000534720701
                8.525597707291                0.117293829047               -0.000532828165
                8.538122767443                0.117121764027               -0.000528931410
                8.558877567423                0.116837750292               -0.000522549209
                8.585064504393                0.116481361263               -0.000514627955
                8.613147654175                0.116101574030               -0.000506292766
                8.639334591146                0.115749655190               -0.000498666037
                8.660089391125                0.115472249169               -0.000492719172
                8.672614451277                0.115305483210               -0.000489171519
                8.678730110926                0.115224230644               -0.000487450419
                8.691404277187                0.115056205891               -0.000483906642
                8.712406155218                0.114778854680               -0.000478102151
                8.738904837778                0.114430814680               -0.000470897217
                8.767322306846                0.114059910769               -0.000463314930
                8.793820989407                0.113716210644               -0.000456376339
                8.814822867437                0.113445274515               -0.000450965530
                8.827497033698                0.113282394339               -0.000447737450
                8.833685281296                0.113203036802               -0.000446171385
                8.846509435950                0.113038934423               -0.000442946815
                8.867759854032                0.112768051510               -0.000437664811
                8.894572126831                0.112428117479               -0.000431107798
                8.923325893406                0.112065838673               -0.000424206601
                8.950138166205                0.111730118734               -0.000417890578
                8.971388584287                0.111465464973               -0.000412964782
                8.984212738941                0.111306358059               -0.000410025860
                8.990474002736                0.111228840626               -0.000408600071
                9.003449028068                0.111068546829               -0.000405664322
                9.024949448202                0.110803944747               -0.000400855087
                9.052077155887                0.110471882064               -0.000394884387
                9.081169198190                0.110117979103               -0.000388599588
                9.108296905875                0.109790009080               -0.000382847072
                9.129797326009                0.109531456646               -0.000378360336
                9.142772351341                0.109376014361               -0.000375683201
                9.149107059581                0.109300284005               -0.000374384413
                9.162233837875                0.109143688940               -0.000371710158
                9.183985722061                0.108885186700               -0.000367329008
                9.211430709281                0.108560768849               -0.000361889276
                9.240863005533                0.108215001067               -0.000356162763
                9.268307992753                0.107894558617               -0.000350920685
                9.290059876939                0.107641932694               -0.000346831687
                9.303186655234                0.107490050136               -0.000344391712
                9.309595236165                0.107416055654               -0.000343207977
                9.322874649706                0.107263053251               -0.000340770606
                9.344879459945                0.107010476089               -0.000336777268
                9.372643571348                0.106693484329               -0.000331818583
                9.402418099770                0.106355619309               -0.000326597911
                9.430182211173                0.106042489700               -0.000321818372
                9.452187021412                0.105795621451               -0.000318089831
                9.465466434953                0.105647197301               -0.000315864804
                9.471949316824                0.105574889239               -0.000314785347
                9.485382247897                0.105425377055               -0.000312562684
                9.507641446189                0.105178556181               -0.000308920885
                9.535726526424                0.104868779241               -0.000304398308
                9.565845265235                0.104538592489               -0.000299636287
                9.593930345471                0.104232568300               -0.000295276188
                9.616189543762                0.103991294623               -0.000291874547
                9.629622474835                0.103846231004               -0.000289844470
                9.636180085893                0.103775561590               -0.000288859589
                9.649767416782                0.103629440670               -0.000286831658
                9.672282465127                0.103388213031               -0.000283508706
                9.700690358843                0.103085446809               -0.000279381716
                9.731155286265                0.102762721443               -0.000275035768
                9.759563179980                0.102463602270               -0.000271056208
                9.782078228325                0.102227765579               -0.000267951175
                9.795665559215                0.102085967917               -0.000266097994
                9.802298327707                0.102016890995               -0.000265198931
                9.816040940697                0.101874065730               -0.000263347696
                9.838813301095                0.101638273783               -0.000260314084
                9.867545852940                0.101342321070               -0.000256546104
                9.898358947193                0.101026847514               -0.000252577803
                9.927091499037                0.100734439699               -0.000248943681
                9.949863859436                0.100503887704               -0.000246107926
                9.963606472426                0.100365264602               -0.000244415354
                9.970314826600                0.100297735567               -0.000243594208
                9.984213603976                0.100158113565               -0.000241903406
               10.007244738428                0.099927605064               -0.000239132522
               10.036303793050                0.099638275267               -0.000235690566
               10.067467032355                0.099329850973               -0.000232065253
               10.096526086976                0.099043967339               -0.000228744895
               10.119557221429                0.098818552840               -0.000226153745
               10.133455998805                0.098683015954               -0.000224607073
               10.140240366908                0.098616991690               -0.000223856707
               10.154296190954                0.098480483649               -0.000222311642
               10.177587561461                0.098255111436               -0.000219779429
               10.206974963508                0.097972220327               -0.000216633668
               10.238490326085                0.097670649495               -0.000213319992
               10.267877728133                0.097391109096               -0.000210284753
               10.291169098639                0.097170689784               -0.000207915902
               10.305224922685                0.097038153704               -0.000206501838
               10.312085732966                0.096973592530               -0.000205815805
               10.326299485967                0.096840112119               -0.000204403204
               10.349852554528                0.096619733927               -0.000202087948
               10.379570148650                0.096343103392               -0.000199211467
               10.411439612719                0.096048196714               -0.000196181143
               10.441157206841                0.095774824590               -0.000193405171
               10.464710275402                0.095559262864               -0.000191238477
               10.478924028403                0.095429644999               -0.000189945010
               10.485861709108                0.095366506611               -0.000189317483
               10.500234273349                0.095235970357               -0.000188025344
               10.524050501964                0.095020448620               -0.000185907394
               10.554100132809                0.094749906427               -0.000183275817
               10.586325676592                0.094461480834               -0.000180503219
               10.616375307437                0.094194107785               -0.000177963089
               10.640191536052                0.093983270565               -0.000175980308
               10.654564100293                0.093856491039               -0.000174796562
               10.661579079670                0.093794736458               -0.000174222266
               10.676111337435                0.093667063633               -0.000173039731
               10.700192188106                0.093456265310               -0.000171101318
               10.730575700321                0.093191644878               -0.000168692615
               10.763159302039                0.092909523304               -0.000166154589
               10.793542814255                0.092647985672               -0.000163829138
               10.817623664925                0.092441744229               -0.000162013780
               10.832155922690                0.092317725773               -0.000160929924
               10.839248628986                0.092257317295               -0.000160404088
               10.853941462561                0.092132429814               -0.000159321334
               10.878288397286                0.091926226211               -0.000157546376
               10.909007635522                0.091667366401               -0.000155340599
               10.941951273394                0.091391377554               -0.000153016167
               10.972670511629                0.091135517005               -0.000150886214
               10.997017446355                0.090933746798               -0.000149223333
               11.011710279929                0.090812414655               -0.000148230455
               11.018881141392                0.090753315801               -0.000147748756
               11.033735433061                0.090631138119               -0.000146756882
               11.058349913842                0.090429404730               -0.000145130807
               11.089406722745                0.090176149636               -0.000143109882
               11.122712374993                0.089906127776               -0.000140980044
               11.153769183896                0.089655791106               -0.000139028219
               11.178383664677                0.089458371621               -0.000137504281
               11.193237956346                0.089339653450               -0.000136594312
               11.200487401223                0.089281828922               -0.000136152835
               11.215504033269                0.089162287939               -0.000135243782
               11.240387522106                0.088964904282               -0.000133753398
               11.271783746326                0.088717103034               -0.000131900961
               11.305453391170                0.088452887770               -0.000129948506
               11.336849615390                0.088207926710               -0.000128159069
               11.361733104227                0.088014741310               -0.000126761805
               11.376749736274                0.087898567094               -0.000125927427
               11.384078192813                0.087841982729               -0.000125522622
               11.399258047522                0.087725007701               -0.000124689077
               11.424412006416                0.087531857170               -0.000123322408
               11.456149490601                0.087289363745               -0.000121623600
               11.490185106261                0.087030799831               -0.000119832900
               11.521922590446                0.086791070861               -0.000118191560
               11.547076549339                0.086602006640               -0.000116909836
               11.562256404049                0.086488308601               -0.000116144409
               11.569664300497                0.086432931330               -0.000115773057
               11.585008260155                0.086318453776               -0.000115008393
               11.610434151104                0.086129423498               -0.000113754590
               11.642514739903                0.085892096539               -0.000112195955
               11.676918304601                0.085639033683               -0.000110552860
               11.708998893399                0.085404397857               -0.000109046675
               11.734424784349                0.085219345505               -0.000107870399
               11.749768744006                0.085108058021               -0.000107167904
               11.757256508611                0.085053855827               -0.000106827083
               11.772765455501                0.084941809448               -0.000106125284
               11.798464740508                0.084756790141               -0.000104974492
               11.830890278568                0.084524492786               -0.000103543797
               11.865663770524                0.084276785466               -0.000102035435
               11.898089308584                0.084047108243               -0.000100652630
               11.923788593591                0.083865961909               -0.000099572625
               11.939297540480                0.083757021434               -0.000098927590
               11.946865601490                0.083703963312               -0.000098614645
               11.962540417897                0.083594283912               -0.000097970245
               11.988514558960                0.083413169754               -0.000096913518
               12.021286890931                0.083185769467               -0.000095599664
               12.056432288366                0.082943276757               -0.000094214362
               12.089204620336                0.082718427837               -0.000092944260
               12.115178761400                0.082541085005               -0.000091952203
               12.130853577807                0.082434429992               -0.000091359663
               12.138502363468                0.082382485916               -0.000091072186
               12.154343931676                0.082275111320               -0.000090480228
               12.180594390797                0.082097799821               -0.000089509443
               12.213715361327                0.081875168236               -0.000088302349
               12.249234642461                0.081637753638               -0.000087029497
               12.282355612990                0.081417606810               -0.000085862388
               12.308606072111                0.081243968175               -0.000084950705
               12.324447640320                0.081139539003               -0.000084406141
               12.332177578880                0.081088679887               -0.000084141939
               12.348186781175                0.080983549870               -0.000083597904
               12.374715020353                0.080809941753               -0.000082705663
               12.408186474090                0.080591954520               -0.000081596144
               12.444081617144                0.080359485799               -0.000080426080
               12.477553070881                0.080143918789               -0.000079353127
               12.504081310060                0.079973888141               -0.000078514932
               12.520090512354                0.079871627047               -0.000078014239
               12.527902032061                0.079821824711               -0.000077771322
               12.544079750727                0.079718880928               -0.000077271116
               12.570887231964                0.079548880007               -0.000076450714
               12.604711013557                0.079335416649               -0.000075430454
               12.640983996751                0.079107765682               -0.000074354426
               12.674807778343                0.078896660012               -0.000073367616
               12.701615259580                0.078730144124               -0.000072596656
               12.717792978246                0.078629995134               -0.000072136099
               12.725686507347                0.078581222272               -0.000071912652
               12.742033624669                0.078480408187               -0.000071452538
               12.769121809964                0.078313921261               -0.000070697847
               12.803299764061                0.078104865029               -0.000069759231
               12.839952565616                0.077881907654               -0.000068769221
               12.874130519713                0.077675148506               -0.000067861220
               12.901218705008                0.077512057029               -0.000067151780
               12.917565822330                0.077413965894               -0.000066727954
               12.925541789073                0.077366196042               -0.000066522329
               12.942059187335                0.077267456865               -0.000066098911
               12.969429538688                0.077104393606               -0.000065404376
               13.003963509938                0.076899631350               -0.000064540518
               13.040998108075                0.076681247226               -0.000063629283
               13.075532079324                0.076478723308               -0.000062793460
               13.102902430678                0.076318968663               -0.000062140364
               13.119419828940                0.076222882798               -0.000061750176
               13.127478661572                0.076176090305               -0.000061560870
               13.144167223059                0.076079372929               -0.000061171054
               13.171821202472                0.075919645782               -0.000060531601
               13.206713035522                0.075719067819               -0.000059736190
               13.244131408462                0.075505140289               -0.000058897084
               13.279023241512                0.075306743712               -0.000058127355
               13.306677220925                0.075150240995               -0.000057525862
               13.323365782412                0.075056109419               -0.000057166486
               13.331507909181                0.075010269417               -0.000056992129
               13.348368516178                0.074915522357               -0.000056633097
               13.376307585650                0.074759046441               -0.000056044112
               13.411559125150                0.074562546432               -0.000055311427
               13.449363251112                0.074352962392               -0.000054538429
               13.484614790612                0.074158588549               -0.000053829282
               13.512553860084                0.074005255435               -0.000053275088
               13.529414467081                0.073913028715               -0.000052943954
               13.537640316234                0.073868117090               -0.000052783298
               13.554673851025                0.073775290427               -0.000052452477
               13.582899472557                0.073621983437               -0.000051909741
               13.618512563155                0.073429458273               -0.000051234538
               13.656704420361                0.073224108044               -0.000050522124
               13.692317510959                0.073033655493               -0.000049868505
               13.720543132491                0.072883412147               -0.000049357671
               13.737576667282                0.072793042341               -0.000049052431
               13.745886667067                0.072749035709               -0.000048904339
               13.763094011936                0.072658081034               -0.000048599388
               13.791607647528                0.072507863155               -0.000048099073
               13.827584133872                0.072319212837               -0.000047476603
               13.866165700543                0.072117990048               -0.000046819775
               13.902142186888                0.071931360402               -0.000046217103
               13.930655822479                0.071784129387               -0.000045746050
               13.947863167349                0.071695569995               -0.000045464566
               13.956257746013                0.071652445677               -0.000045327997
               13.973639783247                0.071563316037               -0.000045046775
               14.002442894898                0.071416109854               -0.000044585363
               14.038784621638                0.071231237386               -0.000044011250
               14.077757875993                0.071034038858               -0.000043405397
               14.114099602733                0.070851136675               -0.000042849452
               14.142902714384                0.070706842873               -0.000042414895
               14.160284751618                0.070620048787               -0.000042155208
               14.168764337409                0.070577784780               -0.000042029216
               14.186321949291                0.070490434630               -0.000041769772
               14.215415999003                0.070346165042               -0.000041344075
               14.252124810786                0.070164976330               -0.000040814367
               14.291491731047                0.069971701962               -0.000040255331
               14.328200542830                0.069792434647               -0.000039742305
               14.357294592542                0.069651005177               -0.000039341265
               14.374852204424                0.069565932629               -0.000039101594
               14.383417225589                0.069524507585               -0.000038985312
               14.401151294404                0.069438892736               -0.000038745862
               14.430537744176                0.069297486880               -0.000038352949
               14.467615485651                0.069119890627               -0.000037863997
               14.507378050039                0.068930443292               -0.000037347930
               14.544455791513                0.068754720997               -0.000036874300
               14.573842241286                0.068616085137               -0.000036504033
               14.591576310101                0.068532691654               -0.000036282744
               14.600227194888                0.068492084859               -0.000036175380
               14.618138602920                0.068408162432               -0.000035954296
               14.647818914754                0.068269549605               -0.000035591504
               14.685267430569                0.068095457214               -0.000035140009
               14.725427617304                0.067909742657               -0.000034663439
               14.762876133119                0.067737478184               -0.000034226023
               14.792556444953                0.067601567296               -0.000033884043
               14.810467852985                0.067519811658               -0.000033679647
               14.819205029641                0.067480003010               -0.000033580479
               14.837294659176                0.067397731390               -0.000033376271
               14.867270295071                0.067261842971               -0.000033041152
               14.905091429875                0.067091168458               -0.000032624065
               14.945651217177                0.066909095192               -0.000032183778
               14.983472351981                0.066740203907               -0.000031779632
               15.013447987876                0.066606951368               -0.000031463642
               15.031537617411                0.066526793562               -0.000031274773
               15.040361514183                0.066487763546               -0.000031183139
               15.058630247505                0.066407102344               -0.000030994443
               15.088902669462                0.066273871726               -0.000030684769
               15.127098267903                0.066106531622               -0.000030299327
               15.168059633993                0.065928010842               -0.000029892415
               15.206255232434                0.065762410581               -0.000029518877
               15.236527654391                0.065631751714               -0.000029226799
               15.254796387713                0.065553152896               -0.000029052213
               15.263707432849                0.065514882567               -0.000028967508
               15.282156152243                0.065435792570               -0.000028793081
               15.312726822262                0.065305155091               -0.000028506810
               15.351298728989                0.065141068365               -0.000028150470
               15.392663652087                0.064966013849               -0.000027774252
               15.431235558814                0.064803624842               -0.000027428863
               15.461806228833                0.064675496847               -0.000027158777
               15.480254948227                0.064598419299               -0.000026997329
               15.489253569975                0.064560890264               -0.000026918998
               15.507883157725                0.064483333401               -0.000026757696
               15.538753537806                0.064355226278               -0.000026492953
               15.577703597467                0.064194314248               -0.000026163391
               15.619474055795                0.064022642275               -0.000025815417
               15.658424115456                0.063863387058               -0.000025495934
               15.689294495537                0.063737728952               -0.000025246091
               15.707924083287                0.063662136047               -0.000025096737
               15.717010709894                0.063625330443               -0.000025024274
               15.735822048285                0.063549269745               -0.000024875055
               15.766993600429                0.063423632009               -0.000024630132
               15.806323657672                0.063265818267               -0.000024325223
               15.848501629451                0.063097447530               -0.000024003257
               15.887831686694                0.062941250872               -0.000023707629
               15.919003238838                0.062818003426               -0.000023476425
               15.937814577229                0.062743859590               -0.000023338207
               15.946989636943                0.062707760070               -0.000023271146
               15.965983608259                0.062633159631               -0.000023133052
               15.997457794466                0.062509932068               -0.000022906378
               16.037169693940                0.062355142403               -0.000022624168
               16.079757157389                0.062189993929               -0.000022326147
               16.119469056864                0.062036782755               -0.000022052486
               16.150943243070                0.061915888438               -0.000021838449
               16.169937214387                0.061843159113               -0.000021710488
               16.179201135455                0.061807748827               -0.000021648404
               16.198378621982                0.061734573770               -0.000021520558
               16.230156904252                0.061613698863               -0.000021310696
               16.270252490606                0.061461861184               -0.000021049402
               16.313251423946                0.061299858257               -0.000020773448
               16.353347010300                0.061149561577               -0.000020520032
               16.385125292570                0.061030964496               -0.000020321815
               16.404302779097                0.060959616112               -0.000020203307
               16.413655989766                0.060924878688               -0.000020145809
               16.433017873788                0.060853095133               -0.000020027406
               16.465101714121                0.060734517002               -0.000019833036
               16.505582832004                0.060585561272               -0.000019591013
               16.548995213456                0.060426629357               -0.000019335394
               16.589476331338                0.060279178199               -0.000019100634
               16.621560171671                0.060162824047               -0.000018917000
               16.640922055693                0.060092823983               -0.000018807205
               16.650364984211                0.060058743514               -0.000018753935
               16.669912148013                0.059988318542               -0.000018644238
               16.702303008410                0.059871982893               -0.000018464153
               16.743171502469                0.059725841060               -0.000018239904
               16.786999310253                0.059569907731               -0.000018003041
               16.827867804312                0.059425235070               -0.000017785490
               16.860258664709                0.059311071075               -0.000017615306
               16.879805828511                0.059242387629               -0.000017513548
               16.889338903126                0.059208948659               -0.000017464177
               16.909072228992                0.059139850280               -0.000017362508
               16.941771571453                0.059025704353               -0.000017195595
               16.983029286336                0.058882310284               -0.000016987735
               17.027274498674                0.058729305156               -0.000016768165
               17.068532213558                0.058587345853               -0.000016566484
               17.101231556019                0.058475320723               -0.000016408704
               17.120964881885                0.058407923087               -0.000016314360
               17.130588530844                0.058375110592               -0.000016268586
               17.150508901059                0.058307307717               -0.000016174325
               17.183518187584                0.058195300234               -0.000016019566
               17.225166967941                0.058054589651               -0.000015826831
               17.269831563053                0.057904444311               -0.000015623225
               17.311480343410                0.057765135053               -0.000015436194
               17.344489629935                0.057655198933               -0.000015289866
               17.364410000150                0.057589057157               -0.000015202365
               17.374124651701                0.057556856535               -0.000015159911
               17.394232948549                0.057490318944               -0.000015072487
               17.427553641139                0.057380400060               -0.000014928946
               17.469595331618                0.057242310484               -0.000014750170
               17.514681287724                0.057094958428               -0.000014561296
               17.556722978203                0.056958237664               -0.000014387785
               17.590043670793                0.056850342086               -0.000014252028
               17.610151967642                0.056785427056               -0.000014170845
               17.619958050031                0.056753824110               -0.000014131456
               17.640255155798                0.056688522426               -0.000014050344
               17.673888716454                0.056580643685               -0.000013917161
               17.716325161703                0.056445114372               -0.000013751277
               17.761834457024                0.056300490944               -0.000013576010
               17.804270902273                0.056166298833               -0.000013414989
               17.837904462928                0.056060396673               -0.000013288996
               17.858201568695                0.055996680077               -0.000013213648
               17.868099510171                0.055965661006               -0.000013177090
               17.888586307141                0.055901566665               -0.000013101807
               17.922534197861                0.055795680955               -0.000012978191
               17.965367242529                0.055662652842               -0.000012824212
               18.011301855286                0.055520695174               -0.000012661513
               18.054134899954                0.055388973526               -0.000012512028
               18.088082790674                0.055285018958               -0.000012395055
               18.108569587644                0.055222473269               -0.000012325100
               18.118559816454                0.055192024649               -0.000012291158
               18.139237186912                0.055129109879               -0.000012221263
               18.173500869698                0.055025171384               -0.000012106489
               18.216732358433                0.054894587038               -0.000011963516
               18.263094266846                0.054755233992               -0.000011812437
               18.306325755581                0.054625926215               -0.000011673617
               18.340589438367                0.054523874675               -0.000011564983
               18.361266808825                0.054462473119               -0.000011500011
               18.371349753216                0.054432581897               -0.000011468487
               18.392218579446                0.054370819686               -0.000011403570
               18.426799516298                0.054268783850               -0.000011296966
               18.470431293749                0.054140587412               -0.000011164161
               18.517222476039                0.054003779524               -0.000011023816
               18.560854253490                0.053876830578               -0.000010894852
               18.595435190342                0.053776638716               -0.000010793925
               18.616304016572                0.053716355250               -0.000010733560
               18.626480104792                0.053687008730               -0.000010704272
               18.647541269079                0.053626372805               -0.000010643960
               18.682440921997                0.053526196292               -0.000010544914
               18.726474832812                0.053400333428               -0.000010421518
               18.773697267200                0.053266012857               -0.000010291109
               18.817731178015                0.053141369198               -0.000010171267
               18.852630830933                0.053042994846               -0.000010077472
               18.873691995220                0.052983804136               -0.000010021371
               18.883961655517                0.052954989967               -0.000009994151
               18.905216040145                0.052895454772               -0.000009938097
               18.940435871130                0.052797095421               -0.000009846039
               18.984873759958                0.052673513274               -0.000009731342
               19.032529424663                0.052541623748               -0.000009610117
               19.076967313491                0.052419233286               -0.000009498707
               19.112187144476                0.052322635418               -0.000009411508
               19.133441529104                0.052264512815               -0.000009359350
               19.143805189725                0.052236218980               -0.000009334043
               19.165253676980                0.052177759651               -0.000009281930
               19.200795148032                0.052081176446               -0.000009196341
               19.245638859520                0.051959823589               -0.000009089698
               19.293729732765                0.051830310357               -0.000008976979
               19.338573444253                0.051710122408               -0.000008873380
               19.374114915305                0.051615261103               -0.000008792289
               19.395563402560                0.051558182624               -0.000008743783
               19.406021491752                0.051530397430               -0.000008720248
               19.427664963918                0.051472989773               -0.000008671782
               19.463529537037                0.051378142803               -0.000008592180
               19.508780915835                0.051258969195               -0.000008492991
               19.557308975839                0.051131778980               -0.000008388143
               19.602560354637                0.051013744221               -0.000008291771
               19.638424927756                0.050920580631               -0.000008216333
               19.660068399922                0.050864522933               -0.000008171206
               19.670621345933                0.050837235002               -0.000008149311
               19.692460685294                0.050780855475               -0.000008104222
               19.728649822481                0.050687705900               -0.000008030163
               19.774310713237                0.050570662841               -0.000007937877
               19.823277938221                0.050445743793               -0.000007840320
               19.868938828977                0.050329814219               -0.000007750644
               19.905127966163                0.050238310535               -0.000007680444
               19.926967305525                0.050183250902               -0.000007638448
               19.937615536602                0.050156449158               -0.000007618073
               19.959651625444                0.050101074847               -0.000007576113
               19.996166788698                0.050009584865               -0.000007507191
               20.042239036060                0.049894624957               -0.000007421301
               20.091647404245                0.049771926606               -0.000007330499
               20.137719651608                0.049658055495               -0.000007247028
               20.174234814862                0.049568174911               -0.000007181680
               20.196270903703                0.049514091228               -0.000007142586
               20.207014848095                0.049487764893               -0.000007123618
               20.229248568702                0.049433373494               -0.000007084556
               20.266091220024                0.049343506310               -0.000007020392
               20.312576668641                0.049230583412               -0.000006940426
               20.362428158247                0.049110056631               -0.000006855882
               20.408913606865                0.048998198496               -0.000006778158
               20.445756258187                0.048909905184               -0.000006717307
               20.467989978794                0.048856775924               -0.000006680902
               20.478830064746                0.048830914502               -0.000006663239
               20.501262299403                0.048777484303               -0.000006626865
               20.538433900793                0.048689204096               -0.000006567113
               20.585334395314                0.048578273289               -0.000006492643
               20.635630984562                0.048459870248               -0.000006413904
               20.682531479083                0.048349980804               -0.000006341513
               20.719703080473                0.048263239879               -0.000006284833
               20.742135315130                0.048211044080               -0.000006250922
               20.753071970892                0.048185637355               -0.000006234469
               20.775703601882                0.048133147217               -0.000006200586
               20.813205615341                0.048046419109               -0.000006144924
               20.860523000414                0.047937436659               -0.000006075546
               20.911266667525                0.047821110787               -0.000006002187
               20.958584052597                0.047713146913               -0.000005934737
               20.996086066056                0.047627924407               -0.000005881924
               21.018717697047                0.047576641659               -0.000005850326
               21.029751350865                0.047551679681               -0.000005834995
               21.052583260475                0.047500109019               -0.000005803422
               21.090417148003                0.047414899050               -0.000005751555
               21.138153268276                0.047307822368               -0.000005686905
               21.189345991470                0.047193528314               -0.000005618540
               21.237082111743                0.047087448018               -0.000005555679
               21.274915999270                0.047003710851               -0.000005506456
               21.297747908880                0.046953321275               -0.000005477003
               21.308878989002                0.046928794355               -0.000005462713
               21.331912059516                0.046878123124               -0.000005433285
               21.370079283113                0.046794398222               -0.000005384938
               21.418235983234                0.046689185831               -0.000005324671
               21.469879740732                0.046576879427               -0.000005260937
               21.518036440854                0.046472641811               -0.000005202330
               21.556203664451                0.046390357763               -0.000005156437
               21.579236734964                0.046340841999               -0.000005128976
               21.590465669638                0.046316740699               -0.000005115652
               21.613700783339                0.046266949377               -0.000005088214
               21.652202805006                0.046184677328               -0.000005043136
               21.700781929625                0.046081288833               -0.000004986941
               21.752878699647                0.045970927058               -0.000004927511
               21.801457824266                0.045868492284               -0.000004872858
               21.839959845933                0.045787629971               -0.000004830057
               21.863194959635                0.045738969160               -0.000004804446
               21.874522177107                0.045715284288               -0.000004792020
               21.897960216281                0.045666353858               -0.000004766429
               21.936798498018                0.045585503285               -0.000004724384
               21.985801891783                0.045483899333               -0.000004671967
               22.038353652550                0.045375440279               -0.000004616528
               22.087357046315                0.045274769539               -0.000004565542
               22.126195328051                0.045195298386               -0.000004525613
               22.149633367226                0.045147474155               -0.000004501719
               22.161059295744                0.045124196757               -0.000004490126
               22.184701142677                0.045076108692               -0.000004466251
               22.223877146483                0.044996649028               -0.000004427025
               22.273306654042                0.044896791282               -0.000004378120
               22.326315383775                0.044790194119               -0.000004326393
               22.375744891334                0.044691249603               -0.000004278819
               22.414920895141                0.044613139822               -0.000004241558
               22.438562742073                0.044566134270               -0.000004219260
               22.450087809885                0.044543255620               -0.000004208441
               22.473934346860                0.044495991871               -0.000004186161
               22.513449534737                0.044417893333               -0.000004149552
               22.563307000738                0.044319744440               -0.000004103907
               22.616774677658                0.044214969387               -0.000004055625
               22.666632143659                0.044117714253               -0.000004011216
               22.706147331536                0.044040936818               -0.000003976434
               22.729993868511                0.043994732501               -0.000003955619
               22.741618503865                0.043972244096               -0.000003945519
               22.765670613166                0.043925787076               -0.000003924721
               22.805526447114                0.043849020645               -0.000003890546
               22.855813716206                0.043752544207               -0.000003847934
               22.909742318533                0.043649552496               -0.000003802859
               22.960029587625                0.043553950842               -0.000003761397
               22.999885421573                0.043478477465               -0.000003728920
               23.023937530875                0.043433057385               -0.000003709484
               23.035662162017                0.043410950941               -0.000003700053
               23.059920725930                0.043365283510               -0.000003680632
               23.100118667950                0.043289820904               -0.000003648719
               23.150837584781                0.043194981449               -0.000003608925
               23.205229090736                0.043093735299               -0.000003566826
               23.255948007567                0.042999752135               -0.000003528101
               23.296145949587                0.042925555247               -0.000003497766
               23.320404513500                0.042880902834               -0.000003479611
               23.332229568678                0.042859170276               -0.000003470803
               23.356695469488                0.042814275731               -0.000003452662
               23.397236981578                0.042740089387               -0.000003422853
               23.448389390798                0.042646852342               -0.000003385681
               23.503245778601                0.042547314929               -0.000003346355
               23.554398187820                0.042454916149               -0.000003310177
               23.594939699911                0.042381968876               -0.000003281837
               23.619405600720                0.042338067981               -0.000003264875
               23.631331508183                0.042316701437               -0.000003256645
               23.656005628173                0.042272563497               -0.000003239696
               23.696892172335                0.042199626547               -0.000003211844
               23.748479918592                0.042107958212               -0.000003177110
               23.803803166463                0.042010093640               -0.000003140361
               23.855390912719                0.041919245996               -0.000003106551
               23.896277456881                0.041847522142               -0.000003080066
               23.920951576872                0.041804357021               -0.000003064213
               23.932978764866                0.041783348819               -0.000003056521
               23.957861986321                0.041739951610               -0.000003040681
               23.999095024556                0.041668237864               -0.000003014650
               24.051119952497                0.041578105384               -0.000002982186
               24.106912038658                0.041481878658               -0.000002947836
               24.158936966599                0.041392549738               -0.000002916232
               24.200170004833                0.041322023763               -0.000002891473
               24.225053226289                0.041279579065               -0.000002876654
               24.237182123062                0.041258921723               -0.000002869463
               24.262275328268                0.041216249773               -0.000002854655
               24.303856322574                0.041145733695               -0.000002830319
               24.356320276849                0.041057105040               -0.000002799967
               24.412583179520                0.040962482038               -0.000002767850
